"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"417",318,3000417,0.506687020828667,187,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.972324801847073,0.959718221123751,0.590251611019808,0.636587414046062,-0.0623603449395547,0.497813549396534,-0.158689596540071,-0.0623603449395547,-0.0623603449395547,-0.332101585593332,-0.904343184099268,-0.872203763039182,-0.0274910929398447,-0.980934212515519,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.506687020828667,0.857142857142857,-0.163900754711311,0.104930674407881,0.105117041291525,0.137948084292107,0.506682953608171,0.0949555007046943,0.636943141035186,-0.590454008173218,0.271750376454316,4188.0000000001,2.2033634899296,0.226193397737467,5615.0000000001,2.45888946555389,4.66225295538349,0.0716953229151824,0.103753823694043,2.51494518040607,7.68133370393608,-0.0231478211608851,0.176059417312255,0.327918008536555,-0.118133685723122,0.339943312855691,0.52479950964403,1.05388782025084,2.0865714655643,0.316650390725,47.0000000001,14.882568359475,0.316650390725,47.0000000001,14.882568359475,0.330859133478911,0.11218852264058,1e-10,-0.468006585722152,-1.06567525596984,-0.534785987419432,-0.59889338559788,1,0.999999296829899,0.975277852907368,0.986233363658323,0.989828666406973,0.0209831923020565,0.42799216957992,1.08199130765256,0.021725100107935,0.021725100107935,1.569529714355,0.0932111579082868,-0.495092887044027,-0.244381855554978,0.656975772000326,-1.01705451721135,0.80426496792156,0.376486377648301,0,5615.0000000001,0.0338829441897827,0.0378123786253998,0.721098256638055,0.349205032937388,18364.4791607017,5.82076609134674e-11,334,1,"SNETWORK (1 318 18364.4791607017 0.721098256638055 3000417 334)",3
"418",318,3000418,0.0624652278674966,77,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.937771366866853,0.95073066302383,0.511828211488321,0.675290115295074,0.018337842789709,0.528680581132314,-0.147728627560492,0.018337842789709,0.018337842789709,0.118432932668946,-0.87358057105832,-0.833273596795312,0.0143807386287446,-0.956917379465648,-0.73873950173964,0.773724172356466,-0.704722392945234,-0.65941867091232,0.0624652278674966,0.857142857142857,0.985222527323027,1.0115628660802,1.02959646013858,-0.414661302315592,0.0568953312666112,-0.654954630746125,0.678389696809477,1.56814465375627,0.140824414497349,12249.0000000001,3.33954969272465,0.118963198252398,2284.0000000001,0.526039131758651,3.8655888243833,0.0305018220648374,1.42245521455501,0.700667157077468,-0.751101511980632,-0.668821995450829,-0.643190089489283,0.219332803997637,-0.905184691193133,0.110181417051632,-1.10763331442654,0.113725154405478,0.206629897726698,0.0856261323463768,69.0000000001,5.9082031251,0.0856261323463768,69.0000000001,5.9082031251,0.0680404988466224,0.239649418837931,1e-10,-2.56673101102794,-2.14347452842151,1.98379100980443,-0.710209425301977,1,0.907834088420828,0.975277852907368,0.986233363658323,0.989828666406973,-3.36232660815895,0.161040248683556,0.27672381914104,-2.08038472232316,-2.08038472232316,-3.2134841916149,-0.875880980672666,0.893181259346014,0.805863078417045,0.128183836134085,1.22044713210929,0.282868603478456,0.0674120424930985,0,12249.0000000001,0.0263510566688505,0.00415076529598687,0.147048792571185,7.58510214908388,17684.1751301864,5.82076609134674e-11,291,1,"SNETWORK (1 318 17684.1751301864 0.147048792571185 3000418 291)",3
"419",318,3000419,0.0392638780319826,72,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.935741154635796,0.948699431812537,0.520743783541489,0.679419544752622,0.0233207582175813,0.536802052712579,-0.135120940799364,0.0233207582175813,0.0233207582175813,0.172050064489584,-0.861878219008111,-0.815555859822781,0.0506839510296362,-0.950427335412494,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,0.0392638780319826,0.857142857142857,0.830975048638131,-0.891899611463698,-0.869886386779405,-1.59823353021876,0.0347592472541356,0.682409497371099,0.679476502882078,-0.393187420019415,0.350012923831948,3168.0000000001,2.14673568144841,0.0885300758009772,79.0000000001,0.0135402677291312,2.16027594907754,0.0697688445328404,-0.624266649416014,0.561274156503565,0.769301445327831,0.371240355572222,0.0376307071313809,-1.05166172596786,0.953793245028297,-2.19875194143822,1.69232245222934,-3.1853239991081,-6.61638821879417,0.199745579869737,19.0000000001,3.795166015725,0.199745579869737,19.0000000001,3.795166015725,0.499343468971743,0.674255708062855,1e-10,-0.377919899553228,-0.605071525838595,-0.0790731191358463,-0.543361011619917,1,0.907834088420828,0.975277852907368,0.986233363658323,0.989828666406973,-1.112702860472,0.374880245735392,0.641330176451203,-0.958159396649482,-0.958159396649482,-1.23945056323567,0.52126410890858,0.557841053646491,0.917850947291083,1.43084074289865,0.0492890437747758,0.728425496729835,1.67776883455688,0,3168.0000000001,0.0693315443618736,0.00043730007096686,0.120940184373475,0.423411964579901,17653.2339090899,5.82076609134674e-11,288,1,"SNETWORK (1 318 17653.2339090899 0.120940184373475 3000419 288)",3
"420",137,3000420,-0.163002824150899,75,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0212663403850838,-0.0256218321670187,-0.205100880597736,-0.380095763013844,0.0355797295788871,-0.0201632571469254,0.0902945337641062,0.0355797295788871,0.0355797295788871,0.288156702765633,0.0701235411330086,-0.0204559233528414,-0.794427636762678,0.0520567905837744,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.163002824150899,-0.142857142857143,-0.0573289885317361,-0.316260266042114,-0.31370790335331,-0.506227643427817,-0.159108044685283,1.36385392918497,-0.380129734502477,0.146275220042665,0.169223084560735,2636.0000000001,0.824788044748448,0.0798100869006547,1875.0000000001,0.276691870875049,1.1014799155235,0.0231422211141567,-0.268802622991493,-0.351985019002275,0.0130435690324412,1.3275352615465,1.14783428180822,-1.04749065231434,0.840187959298468,-1.4302852236774,0.19504388430958,-0.691822011826728,-0.316863942154884,1.02782415584597,31.0000000001,31.862548828225,1.02782415584597,31.0000000001,31.862548828225,1.74690453721843,1.93537635155315,1e-10,-1.91417886513985,-1.12662056089839,1.69982723478734,-0.600671042038628,0,-0.0460833073746371,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.494761301040144,-0.884709049087502,0.774940682669221,0.55523920534158,0.55523920534158,-1.91077364937989,0.660526141322525,-0.0572270948004346,-0.270069953658443,-0.648371234560205,0.299827308326446,-0.395575589846049,1.90480985482867,0,2636.0000000001,0.0173288926577929,0.00581332835636385,0.342979198010268,0.253520520403981,4804.76882320531,0.001953125,146,1,"SNETWORK (1 137 4804.76882320531 0.342979198010268 3000420 146)",3
"421",328,3000421,0.821230709637844,264,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.869524274430687,1.01472100164309,0.267393344220067,0.0911729550739655,-0.079637925086237,0.344454438196157,-0.415108068025556,-0.079637925086237,-0.079637925086237,-1.08427285022562,-0.108885329210275,0.0125431735658681,1.03087941733328,-0.356661305822453,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.821230709637844,0.857142857142857,0.0786817580970404,0.335326137349068,0.337492458489627,0.0566509041328556,0.821757331858246,-0.545208601790898,0.0912692425517623,0.58919395384452,0.430621409811916,9433.0000000001,7.86420406641197,0.133551941629894,3491.0000000001,0.902629195113282,8.76683326142525,0.113732337390484,0.361370569018108,-0.30485113508019,0.235516356384194,-0.58335278238589,-0.688917575531006,-0.154618732113522,-0.668745511161973,-0.127489345426825,-0.92707501446813,-0.24268107185559,-0.290524725052184,0.1875000001,61.0000000001,11.4375000001,0.1875000001,61.0000000001,11.4375000001,0.177730030159359,0.0845008117086692,1e-10,-1.53994599328337,-1.61970063416177,-0.310272405705864,-0.650994541384804,1,0.999999296829898,1.27717508738715,1.28529677079185,1.31366454417867,0.389689161510913,0.637492316646881,-0.541229419835075,0.429499949862338,0.429499949862338,-3.38453764213647,-2.01507484377812,0.872074109757846,0.82378060748467,1.11261822410252,0.662312466943471,0.998603612850353,0.204128060034663,0,9433.0000000001,0.102022507184742,0.0117098301057422,0.19487510417225,4.10213954452462,18841.0290261088,2.91038304567337e-11,418,1,"SNETWORK (1 328 18841.0290261088 0.19487510417225 3000421 418)",3
"422",318,3000422,0.316478627822879,144,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.966270788500224,0.963237290442454,0.625694217978866,0.660037529236187,-0.0135608408798297,0.539335503171958,-0.140982497145607,-0.0135608408798297,-0.0135608408798297,0.0463549763634502,-0.923338793882401,-0.891858724294261,-0.0277316958088271,-0.999094545208426,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.316478627822879,0.857142857142857,0.563155023516363,0.714057493036869,0.723502036736228,-0.189088552083014,0.313717993357706,-0.48418820480113,0.661019331273972,0.125868252055183,0.186083458412929,2042.0000000001,0.735652691252731,0.113383318299358,2551.0000000001,0.559975392552185,1.29562808370492,0.0127190882374532,0.890990025182251,-1.32091008916622,-0.480438234997858,-0.488897586857118,-0.725555570272152,-0.559980150645036,-0.737149077198861,-0.362155411485569,-0.572106235581677,-0.297306992918626,-0.634738850647098,0.0208553539602941,85.0000000001,1.772705078225,0.0208553539602941,85.0000000001,1.772705078225,0.409447537294387,0.401815189302813,1e-10,-0.377767564865714,-0.438747651878547,-0.307343744213817,-0.414891983327878,1,0.907834088420828,0.975277852907369,0.986233363658323,0.989828666406973,-0.564523660977872,0.545167659135818,0.519015882949959,-0.530624456552839,-0.530624456552839,0.372081127180815,-0.242623895087619,0.480358774348893,0.614891666000488,1.28415858347134,0.0189880659714995,0.85640460436587,1.89262903510111,1.22961692525648e-11,2551.0000000001,0.00722184980067122,0.00549723833678195,0.496259387427821,4.88487297482789,18098.0233959727,5.82076609134674e-11,309,1,"SNETWORK (1 318 18098.0233959727 0.496259387427821 3000422 309)",3
"423",137,3000423,0.342358940946153,116,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0200785664105994,-0.049337140280052,-0.482258476760578,-0.396428671575564,-0.104612515263862,-0.0165478019337907,0.209407365495212,-0.104612515263862,-0.104612515263862,-0.535787544062593,0.148265020804374,0.0583765361901367,-0.689398612091768,0.113247089929356,0.0292939931227217,-0.0512183428427255,0.415324305327625,0.335969349634022,0.342358940946153,-0.142857142857143,-0.497203480955721,-0.118826427852093,-0.118441977336937,0.390131493539763,0.344335719194448,0.318658985107446,-0.396305548139261,-0.208195582734511,0.181977723645105,4904.0000000001,1.65008392697682,0.052434311233758,707.0000000001,0.0685444546867702,1.71862838156359,0.0311878521733245,-0.108313261694235,-1.16017505706091,1.92795669305523,0.141594342970931,0.0295226130102294,-0.422908780274696,0.154584521432294,-0.492093688475622,-0.550002077549233,0.860106029018116,0.465540589223266,0.27783862974527,37.0000000001,10.280029296975,0.27783862974527,37.0000000001,10.280029296975,0.78758776366198,0.793187365236871,1e-10,-0.754310347274287,-0.852170042727928,-0.49198274731893,-0.490118184680821,1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930262,0.517395088443262,-0.36153729791427,1.62298607207424,0.582909752972756,0.582909752972756,0.813540367327296,0.932142222357385,-0.598408293498814,-0.70161591913457,-0.406486430086343,-0.591592175865857,1.39427892624953,2.07229901548214,0,4904.0000000001,0.0299439797311965,0.00124387234212807,0.479162562291389,0.224978966929484,5041.31409196073,0.001953125,180,1,"SNETWORK (1 137 5041.31409196073 0.479162562291389 3000423 180)",3
"424",56,3000424,-1.04262406953098,20,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330667150398601,-0.0522146958034332,-0.464782896191956,0.00640830647968845,1.69831897871214,-0.924659682561149,1.40113442282869,1.69831897871214,1.69831897871214,0.0594708923644207,0.154580250953422,0.371605602713108,0.118621094153231,0.0142610551953426,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-1.04262406953098,0,1.0679810569039,0.101859702879817,0.102033933557961,-1.24177578669434,-1.05245946840285,-0.074902637600667,0.00641243462271905,-0.131242625299521,0.432002442129559,10120.0000000001,6.99498354143672,0.0751585287724673,6346.0000000001,0.76312963682812,7.75811317816484,0.119573991662537,0.100603392277402,-0.0304486332084028,0.102468180954732,-0.209381775981516,0.127879951402485,0.86430630707803,-0.227877597875729,0.884512850618389,-0.244131771491755,0.824065453056919,0.892856257352935,0.64263916025625,56.0000000001,35.98779296885,0.64263916025625,56.0000000001,35.98779296885,1.2689607276016,0.608652479961534,1e-10,-2.56673101115098,-3.05302033505205,1.71178808704939,-0.716944664626343,-0.0232557920329049,-0.152073894739655,-0.0456386537822686,-0.0156235779160857,0,-4.45431982948524,0.0304912984078352,-0.0254146569665304,-2.38591379690729,-2.38591379690729,-3.57265084729572,0.957022783599247,-1.63367842851068,-1.8049944509079,-1.75765461933938,-1.32318933415791,-0.3617669016512,-0.113887929706204,0,10120.0000000001,0.107812052203202,0.0117619393593342,0.371552580668507,1.94120699829541,5852.44245880616,0.00048828125,15,1,"SNETWORK (1 56 5852.44245880616 0.371552580668507 3000424 15)",3
"425",56,3000425,-0.836523202820473,49,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31775243585422,-0.0469283206817933,-0.468434883588615,0.00173691195355204,1.6891869443131,-0.921910687838322,1.41254638478525,1.6891869443131,1.6891869443131,-0.0229966336327257,0.165865500329998,0.385625123742821,0.153752510768635,0.0205042705093341,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.836523202820473,0,-0.55752456905282,-0.19267068243276,-0.191707972242021,0.390677181122582,-0.840757381507933,0.601206578461297,0.00180084766609749,-0.328894511774851,0.287576716784819,5417.0000000001,2.49248491894856,0.126844380220316,7352.0000000001,1.49209581233004,3.9845807311786,0.0763769598930023,-0.171054389342738,-0.715604750094594,-0.623012551923042,0.412192218984117,0.525572069428379,0.0614437917284536,0.369578338630204,0.0917722535318973,0.47406540429421,-0.626931511501094,-0.664515823081469,0.329853258734868,38.0000000001,12.534423828225,0.329853258734868,38.0000000001,12.534423828225,0.226486961717345,0.132295804586491,1e-10,-0.351236222300921,-0.591027474617457,0.0255282920616811,-0.486181280626182,-0.023255792032905,-0.152073894739655,-0.0456386537822686,-0.0156235779160857,0,-0.698856368347851,0.435793840919331,-0.412464296798085,-0.642771972664992,-0.642771972664992,-0.533099752609494,-0.383715625008725,0.3320831473972,0.313420618105278,0.0446196672681752,0.475695638709888,-0.0286592147496276,0.0254106924802941,5.12942983616516e-11,7352.0000000001,0.0477762739117672,0.0286006858812351,0.587946586650499,2.40698611748615,6025.53790050025,0.00048828125,38,1,"SNETWORK (1 56 6025.53790050025 0.587946586650499 3000425 38)",3
"426",318,3000426,0.340718992094393,150,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.966911206824002,0.963561631514577,0.615896264287504,0.657832444734731,-0.0167434481285638,0.535134061373429,-0.145124590348081,-0.0167434481285638,-0.0167434481285638,0.0395017326053278,-0.927875205682642,-0.897343652468765,-0.0389882908199947,-1.00197874342363,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.340718992094393,0.857142857142857,0.661158637367079,1.06361705602443,1.08337326453078,0.0980610031426594,0.333498773655454,-0.522878816958133,0.657881090591116,0.642767964684448,0.199501791834877,3207.0000000001,1.23866846750416,0.24992118364745,1603.0000000001,0.775614488064713,2.01428295546888,0.015298533639109,1.52785954424935,-2.30780591651758,-2.24235422281153,-0.545334556648877,-0.629205541506079,-0.12564029202785,-0.844215905883792,-0.0668837394620252,-0.894941419674272,0.181667289889102,0.341261410322212,0.0123758762682243,107.0000000001,1.3242187501,0.0123758762682243,107.0000000001,1.3242187501,0.389512864854588,0.388901385379221,1e-10,-1.31726578971277,-1.29191508350207,0.0408607432309529,-0.611473484842609,1,0.907834088420828,0.975277852907368,0.986233363658323,0.989828666406973,0.267510729063499,0.76315894326853,0.454738491125135,0.288752996132066,0.288752996132066,1.2595477700942,-0.338506951411402,0.0524555279301451,0.0913711420972446,0.943845493311832,-0.400503666236132,-0.0465590995105963,1.95252021395617,0,3207.0000000001,0.00940772052005424,0.00589081301905471,0.521788361449755,7.86387796787338,18128.2776946163,5.82076609134674e-11,313,1,"SNETWORK (1 318 18128.2776946163 0.521788361449755 3000426 313)",3
"427",318,3000427,0.611826078130568,215,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977489448558915,0.962267809000923,0.660813585750826,0.625422933633139,-0.0864639898448607,0.493518499317909,-0.171606378689858,-0.0864639898448607,-0.0864639898448607,-0.650354803987711,-0.895380238677558,-0.865357391390535,-0.011955746491819,-0.97437002994096,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.611826078130568,0.857142857142857,0.0579048472934741,-0.47445659172349,-0.468646387756369,-0.78746889763517,0.608841405039558,0.00399862858267964,0.62547239246901,0.596329326914931,0.189622240587166,5532.0000000001,2.03086365190535,0.134347446729258,488.0000000001,0.126928328429552,2.1577919802349,0.0509983344093667,-0.381751806979302,-0.223951322128033,-0.274213357504583,-0.0999626200576817,-0.152626054299153,-0.193246356398321,0.16376057422357,-0.278984710733102,0.86337229566918,-0.345759921996356,-0.697289496629114,0.325016902143269,26.0000000001,8.450439453225,0.325016902143269,26.0000000001,8.450439453225,0.0449588176928639,0.124930284799005,1e-10,-0.487942288429061,-0.807161245348132,-0.0665897539350836,-0.636382391583898,1,0.999999296829898,0.975277852907368,0.986233363658323,0.989828666406973,-3.41171173798058,0.153178698529667,0.228255781183419,-2.09675008276964,-2.09675008276964,0.559279642506218,-1.88395288962912,2.57935138467691,2.71492447611879,2.30314582741738,2.42582237783702,-0.131878504601286,0.227043666113603,0,5532.0000000001,0.0479984467478813,0.00299988756148535,0.857906984337388,1.76206814086584,18526.6107097919,5.82076609134674e-11,354,1,"SNETWORK (1 318 18526.6107097919 0.857906984337388 3000427 354)",3
"428",56,3000428,-0.679674648436932,68,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.298066019014683,-0.0415695094459701,-0.458624572778453,-0.00309190661671296,1.67328509660535,-0.928120208903228,1.42688468906842,1.67328509660535,1.67328509660535,-0.0608183855593781,0.179614048892031,0.401687849965735,0.195977137664528,0.0281766732421492,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.679674648436932,0,-0.20382776300324,0.165717198963702,0.166223800944319,0.286051142742558,-0.685770812466088,-0.0569263830959575,-0.00297407999496202,-0.280008152981699,0.176143491643818,4711.0000000001,1.32769918195957,0.0769094251705882,12969.0000000001,1.59590133408339,2.92360051594295,0.0429843672869106,0.167584434307725,-0.306710516658953,-0.12918901287647,-0.0259314535626561,0.147943311320132,0.3791681492692,-0.248112966564499,0.373863904807747,-0.286282450486995,0.345981889973989,0.374525847595467,0.859022874198558,52.0000000001,44.669189453225,0.859022874198558,52.0000000001,44.669189453225,1.65483825470386,0.93819363279964,1e-10,-1.29106735902254,-0.802736347082213,1.84954390166003,-0.582882068162111,-0.023255792032905,-0.152073894739655,-0.0247221470926322,-0.0137666363416772,-0.0101713335930277,-0.493736337433321,-0.626536905804068,0.524858088254348,-0.469463785885135,-0.469463785885135,-2.66035493180279,0.278396711408133,-0.119725119298324,-0.0609891727434932,-1.01154044762465,0.406821573121125,-0.485006042337752,-0.606387698359143,0,12969.0000000001,0.019520556532108,0.0234638106548026,0.731780276175455,3.26911514973227,6140.59171590439,0.00048828125,56,1,"SNETWORK (1 56 6140.59171590439 0.731780276175455 3000428 56)",3
