"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"393",328,2000393,0.783611006171677,255,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.858921366068534,0.994362241071065,0.489095395601703,0.100055606763921,-0.0718094391395369,0.310769547496564,-0.384471895952417,-0.0718094391395369,-0.0718094391395369,0.690800112300717,-0.122394498554214,0.0012864773712349,1.00047363258734,-0.365647879527643,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.783611006171677,0.857142857142857,0.135839636948738,0.261528454669479,0.262838652508265,-0.120702516205693,0.781520804188676,-0.481084464587617,0.100060449180377,0.152243210336762,0.109922888544707,935.0000000001,0.198979834127076,0.114686537258582,1806.0000000001,0.40099550790741,0.599975341934486,0.00821886370429091,0.274106529091098,-0.363379841159147,0.321786837320859,-0.587894208405451,-0.555316162340119,0.207986740630873,-0.59412091043942,0.192994894867504,-0.751249270858173,0.227705613756194,0.284903378493436,0.120222981870833,30.0000000001,3.606689453225,0.120222981870833,30.0000000001,3.606689453225,0.170339985558649,0.186960214696183,1e-10,1.8360500123538,0.999153068432994,0.766122841819534,1.2971586969437,0.976836093318573,1.25245412928719,1.32446173805355,1.33597184569963,1.35932864995931,-1.87891871539355,-0.342222530571296,0.269053873220496,-1.43819996916841,-1.43819996916841,-0.335900378009878,0.42768658750286,0.0632971380784714,0.0366521810665943,0.34228283825471,-0.0623354730728767,-0.16093177132213,0.688028750361106,0.0262027498594946,1806.0000000001,0.00272575888014434,0.00549310472414658,0.119748544386195,2.94791394937783,18784.7349753581,2.91038304567337e-11,409,1,"SNETWORK (1 328 18784.7349753581 0.119748544386195 2000393 409)",2
"394",137,2000394,-0.351868104675186,57,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0270247164339685,0.0144650945338503,0.0276695530271679,-0.363668891975785,0.147478871460465,-0.0377729306979206,-0.0271254487512387,0.147478871460465,0.147478871460465,0.476450346675153,0.000960237981048911,-0.0961392396223289,-0.908136664186768,0.00059719712381085,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.351868104675186,-0.142857142857143,-1.09470934584166,-0.324701448274208,-0.322010873806198,1.26165270162836,-0.347404989170682,1.1341366772505,-0.363653150934027,-0.546375611020003,0.20038741045867,97.0000000001,0.0359401191730421,0.437348390440327,1747.0000000001,1.41272549231597,1.44866561138901,0.0306281630396281,-0.275163519068526,0.262319888322261,1.41282736671145,0.300133925848382,2.01891990962217,4.07491739397402,0.741886696997872,5.68400715544532,0.149911496617021,0.548410537712932,0.31788519986912,1.27394014256324,17.0000000001,21.656982421975,1.27394014256324,17.0000000001,21.656982421975,0.631973608633819,1.57009107303763,1e-10,-0.193404205180806,-0.0647367343038662,-0.357697482627134,0.246011519089641,-1.03276561575505e-16,-0.0460833073746371,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.707253474147448,-0.560969897710565,0.11450700960768,0.82347603869152,0.82347603869152,0.0970842287481276,0.086233882160556,-0.895872593330409,-1.01935504030975,-0.937132682609116,-0.725355325842243,-0.441310260342639,0.0452039543764058,0,1747.0000000001,0.000759857771497252,0.0298683051681309,0.286401979149292,0.369608899578452,4706.49636891877,0.001953125,130,1,"SNETWORK (1 137 4706.49636891877 0.286401979149292 2000394 130)",2
"395",56,2000395,-1.13337655842617,10,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330617521238111,-0.0525775537464299,-0.46216097100518,0.00659442761519463,1.69813531765937,-0.924902525170544,1.40095711634114,1.69813531765937,1.69813531765937,0.0629050364014786,0.154017874317159,0.370842709842852,0.11689984603401,0.013944718663352,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-1.13337655842617,0,1.07231853651928,0.686753243727789,0.695526154745518,-0.82115596393003,-1.11968385978011,0.492497700752781,0.00659693090032216,2.21472234211391,0.715316177687566,12185.0000000001,13.9458041983354,0.0615245808952094,515.0000000001,0.0506962546752098,13.9965004529106,0.140188071791925,0.847735054961658,0.74537588625816,-0.149178708307058,0.352366124146953,0.581748845651139,0.37504618296537,-0.217914494364708,0.246806602758682,-0.229604531646548,-0.0484298725487734,-0.0466771507019472,0.669818717089437,71.0000000001,47.55712890635,0.669818717089437,71.0000000001,47.55712890635,1.78320365497081,0.650045532743803,1e-10,-2.03487048209235,-2.1848564528245,-0.886150636066752,-0.713386249377588,-0.0232557920329049,-0.152073894739655,-0.0456386537822686,-0.0156235779160853,0,-3.10981218121634,-0.0262718006127693,-0.18800677671976,-1.99233611248093,-1.99233611248093,-3.76572802243644,-0.741318717759251,-0.123233346697036,-0.310368624174756,-0.266897338073706,0.00216923028470285,0.0126904873579382,-0.184116194986257,0,12185.0000000001,0.139680301182085,0.000507770509840154,0.300974974590513,2.39060138911009,5795.98681974008,0.00048828125,7,1,"SNETWORK (1 56 5795.98681974008 0.300974974590513 2000395 7)",2
"396",56,2000396,-0.723061968253343,62,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.312537729681947,-0.0459430762268184,-0.481508924156256,-0.00133728445819645,1.68244229642636,-0.934369627266736,1.43020386333862,1.68244229642636,1.68244229642636,-0.0301946485000718,0.171808243311136,0.391920712006506,0.170709823305135,0.0239916747415618,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.723061968253343,0,-0.666941262719461,-0.657703138718162,-0.64623188823887,-0.0534200149455492,-0.729352444160926,0.631581969162354,-0.00132132134102062,-0.506416483596691,0.711128220393989,2941.0000000001,3.34628495351257,0.0797738464197211,1707.0000000001,0.217878329168239,3.56416328258081,0.0965810520379692,-0.497321086957311,-0.318467726146737,-0.154367645079772,0.424401946932042,0.207122653288871,-0.820850569036994,0.732977743308855,-1.43607217529281,0.831056251945935,-1.16595981119852,-1.23447455481168,0.944592927731579,19.0000000001,17.9472656251,0.944592927731579,19.0000000001,17.9472656251,0.467081203776574,1.06851237803205,1e-10,0.384231807781788,0.573860109662219,0.0684296619714736,0.94415273574501,-0.0232557920329049,-0.152073894739655,-0.0271915829158128,-0.0139858942366326,-0.00897050369333051,0.153899855460007,0.0625067663411548,-0.440945367695572,0.162949777693437,0.162949777693437,-0.18663604168329,-0.406855366553882,-0.310258790076641,-0.270628403801617,-0.617556428323674,-0.0727937957968524,-0.325830363112468,-0.60819789524848,0,2941.0000000001,0.0906770243870061,0.00590402755096302,0.688473356580856,0.666684073196882,6105.95013541504,0.00048828125,50,1,"SNETWORK (1 56 6105.95013541504 0.688473356580856 2000396 50)",2
"397",319,2000397,-0.154222863907225,22,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.887001783498897,0.874843318840756,0.537411115648532,0.776075284113503,-0.026370602186559,0.509241778590085,-0.067099301957546,-0.026370602186559,-0.026370602186559,0.239657802022047,-0.735672429505704,-0.626258617976079,0.420451046981304,-0.877619781411713,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,-0.154222863907225,0.857142857142857,0.529748709422073,0.544849361315811,0.550482122613688,-0.33592929630935,-0.162340734137466,-0.562621212206155,0.776142056557867,0.187545784517444,0.261421072296491,5283.0000000001,2.67380988067099,0.149530696734578,3256.0000000001,0.942592705319828,3.61640258589081,0.0402064040787062,0.636267355247972,-0.476121384550659,1.95004375221674,-0.638920430583336,-0.358975501516019,0.832075863860814,-0.74278892432912,0.609944566861772,-0.507974783275642,0.770225056308648,1.66732314173658,0.0089566100877451,51.0000000001,0.456787109475,0.0089566100877451,51.0000000001,0.456787109475,0.350956582231502,0.383694020654554,1e-10,-0.304258634381374,-0.655677391808126,-0.469198956772673,-0.551622615636862,0.872093088372841,1.05990727999038,1.11446852592804,1.12323690396323,1.18436031392693,-0.766896655528963,0.380255219302877,0.783218628955323,-0.697676907272554,-0.697676907272554,0.973018294479182,-1.39389688307224,0.591014175911019,0.94337159718493,1.88090049000698,-0.145614771895407,0.0648301238022486,0.333431063560829,0,5283.0000000001,0.0297268563635276,0.0104795476151786,0.671302353698962,5.97469212032982,17327.2563255261,1.16415321826935e-10,381,1,"SNETWORK (1 319 17327.2563255261 0.671302353698962 2000397 381)",2
"398",140,2000398,-0.402739770581059,109,0,0,0,0,0,-0.138056007777982,-0.0142905105123764,-0.486333468820881,-0.0320818723097502,1.64334567637875,-0.967262164699595,1.46444546756344,1.64334567637875,1.64334567637875,-1.25386839169018,0.287509501302729,0.536818379857221,0.464094778228294,0.096662485918482,0.541318054718951,-0.337669046541405,-0.190739766812213,-0.0312046492625428,-0.402739770581059,0,0.185960561920376,-0.191995761487586,-0.191039562501761,-0.66945793452366,-0.406664771147616,0.467227551381133,-0.0320580731963152,-0.436742665110317,0.239927688161275,7012.0000000001,2.69179671799479,0.33087796391826,3391.0000000001,1.79521148059084,4.48700819848563,0.0859645079045667,-0.170496083106617,0.49806053179203,0.0745891408816491,0.498119308406719,0.291434394188438,-0.794854371127344,0.292263582654126,-0.987315315889406,0.344107967473532,-0.847634941599251,-0.856635464102282,1.3806640626,40.0000000001,55.2265625001,1.3806640626,40.0000000001,55.2265625001,2.12410066097183,1.73262605778095,1e-10,0.0700387260788339,0.21925124641666,1.70085911901745,-0.0576885192245943,0,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-1.98120222283314,0.232212680615877,-0.237779436996842,-1.49344865549611,-1.49344865549611,-0.0101204689088857,0.052810122061683,-0.418451054312806,-0.506191932864854,-0.518772456656871,-0.278073370244883,0.501925140288359,-0.139344272175075,0,7012.0000000001,0.0515708841465964,0.0343936236579703,0.0196434375064021,1.16265870717764,6374.83836793835,0.000244140625,244,1,"SNETWORK (1 140 6374.83836793835 0.0196434375064021 2000398 244)",2
"399",56,2000399,-0.500009910443905,93,0,0,0,0,0,-0.222145016915143,-0.023470917850768,-0.366855116994419,-0.0105911945188883,1.63002165987106,-0.903693161838557,1.40756312139427,1.63002165987106,1.63002165987106,-0.225234982005724,0.220866351911457,0.454738125146941,0.311124832255588,0.0527192275313848,0.529139582480447,-0.364019935306538,0,0,-0.500009910443905,0,0.0687826942093135,-0.376031314502926,-0.372415570708746,-0.710692752720859,-0.510646038271189,-0.0859407737136372,-0.0105758186222835,-0.416039994119586,0.184503971386867,358.0000000001,0.105683874853028,0.281124010525376,5173.0000000001,2.32680720958679,2.43249108433982,0.0534291396647311,-0.31301330576791,0.111740713657652,-0.189728091219383,-0.19952096184013,0.203107595462443,1.0360044175472,0.0299511769753246,1.51546511327868,0.0731840012149721,0.300492463146303,0.324899752414696,0.832068810196154,26.0000000001,21.6337890626,0.832068810196154,26.0000000001,21.6337890626,0.630942691986143,0.89714399388184,1e-10,0.582551924382084,0.55496730236711,0.0345080970967818,1.05445119898739,-0.0232557920329049,-0.152073894739655,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,0.276380761228178,-0.472757429340602,0.202207518439172,0.298778105759661,0.298778105759661,-0.625980662814265,0.359732956563189,-1.58231450566339,-1.84166215864349,-1.80250678720236,-1.22683090298925,-0.85647249827298,-0.651956198968965,0,5173.0000000001,0.00232132340813317,0.0511078161565979,0.909634351310493,0.430408666638912,6282.85873274198,0.00048828125,74,1,"SNETWORK (1 56 6282.85873274198 0.909634351310493 2000399 74)",2
"400",137,2000400,-0.72322654569915,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00860491369609901,0.00633166556371663,0.0198426462087491,-0.360772453547198,0.199849275209579,-0.0866693504180754,-0.0170339479025283,0.199849275209579,0.199849275209579,0.521884040476013,-0.0206590908230461,-0.121347204589313,-0.959902793598507,-0.0133805400603255,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.72322654569915,-0.142857142857143,-0.587697317359982,-0.259283077955821,-0.257563147327329,0.348609053987886,-0.710069367436084,1.0585534998477,-0.360804692404526,-0.000403082799941177,0.799110672190307,2611.0000000001,3.85790160668828,0.614973247600596,2342.0000000001,2.66305697954166,6.52095858612994,0.13132878254073,-0.224829706370373,0.398939271370798,-0.0933450050638465,0.652784031208495,1.62180513049201,2.18367638266519,0.655145514996886,2.90842718207145,0.0751144215353421,2.70028348360754,1.47470774497015,2.11946105967031,32.0000000001,67.82275390635,2.11946105967031,32.0000000001,67.82275390635,2.68398606644763,2.85777549575018,1e-10,-0.496458994836941,-0.83096791981911,-0.446782293150008,-0.485799689453037,0,-0.0460833073746371,0,-3.57648972802931e-16,-0.0227070388776269,0.265350548747993,0.436550270101018,-0.947880276001695,0.286316023520982,0.286316023520982,0.291256069605055,-0.446048685162659,-0.635162434431555,-0.473668485194455,-0.644676022950721,-0.515457213847588,0.159629462791904,-0.0608076584392412,0,2611.0000000001,0.0776961721325446,0.0536326103081858,0.216709619116493,4.1939162311145,4585.44341857362,0.001953125,109,1,"SNETWORK (1 137 4585.44341857362 0.216709619116493 2000400 109)",2
"401",137,2000401,0.121142897220002,95,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0068999202446764,-0.0206801949893873,-0.247262958604025,-0.383241456178968,-0.0136237073470025,0.0235785393387188,0.0677459161532156,-0.0136237073470025,-0.0136237073470025,0.185134164729542,0.0902340163038594,0.00230743984005238,-0.754282770058068,0.0660994989414841,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.121142897220002,-0.142857142857143,-0.328897023888463,0.332898690421271,0.335033686314379,0.759706234350298,0.145707625530519,1.50077936439189,-0.38326354727467,-0.252926622179355,0.228616707950367,1027.0000000001,0.43412595801557,0.0830354994910541,1358.0000000001,0.208497531062021,0.642623488977592,0.00835170325168353,0.35842499709875,0.278822954924146,-0.618525566211662,1.2252003001955,1.84312504018435,1.09338918147759,0.406317654167956,0.939112297534344,-0.236725087441208,-2.33894976185533,-1.14968669299677,0.0456497758523148,54.0000000001,2.465087890725,0.0456497758523148,54.0000000001,2.465087890725,0.221082788132686,0.300531332570277,1e-10,-0.178380664845097,-0.249977067094319,0.103431459857919,-0.0573069280514497,1.03276561575505e-16,-0.0390657642581152,-0.0161257849730545,-0.00897974547549853,-0.0145302698359666,0.763516044834892,0.0354601820760624,-0.520800754651982,0.897757155225905,0.897757155225905,1.33129649575872,0.542451749297529,-0.969313332494499,-0.907088353154119,-0.466538382612775,-1.08131446796244,0.0767990958654698,0.466140883474575,0,1358.0000000001,0.00564201463797059,0.00270968851371294,0.405831417474802,3.335609612002,4913.94071232403,0.001953125,166,1,"SNETWORK (1 137 4913.94071232403 0.405831417474802 2000401 166)",2
"402",318,2000402,0.00966165890910909,64,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.933816503232097,0.945338724216543,0.498995689278825,0.68162167755325,0.0249371792361675,0.536643168793755,-0.138250262890129,0.0249371792361675,0.0249371792361675,0.144738469094172,-0.845000667409911,-0.791101526495088,0.0893943328258453,-0.939293389958555,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,0.00966165890910909,0.857142857142857,0.395393784797941,-0.0920646842377218,-0.0918243400031451,-0.803530010135843,0,-0.273946375006297,0.681693246157066,-0.253413436226314,0.101554763249208,2556.0000000001,0.502539807158272,0.164931837661095,1624.0000000001,0.518560991645977,1.02110079870425,0.0181660787885676,-0.0847299651879213,1.40489184500314,0.246546822926713,-0.198191374901016,-0.396816197908475,-0.511626166467435,-0.279102520831982,-0.586563501044149,0.329905289475775,-0.268275547119122,-0.585761642640938,0.0994680305276316,19.0000000001,1.889892578225,0.0994680305276316,19.0000000001,1.889892578225,0.414656379303698,0.521538210928168,1e-10,1.09209969785179,0.652429783253297,0.391139264747146,0.56916029776521,0.87660043296585,1.05454833363601,1.32282507512579,1.33587202419674,1.36059429584542,-0.940545727358807,0.0334435835434197,-0.588536764910294,-0.832254125012335,-0.832254125012335,-1.1491183129777,-0.584031258323542,1.24663974190494,1.44611535565634,1.32471808963662,1.07556755975878,-0.121699009794375,-0.476957351484052,0.0116384020341325,2556.0000000001,0.00894052545217563,0.00922555323639197,0.0801761881583474,0.884740959425654,17604.9246384417,5.82076609134674e-11,282,1,"SNETWORK (1 318 17604.9246384417 0.0801761881583474 2000402 282)",2
"403",56,2000403,-0.749105669069556,60,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.312942918676487,-0.0459430762268184,-0.481508924156256,-0.00130694753302584,1.68251983678008,-0.934255205189167,1.43001175550044,1.68251983678008,1.68251983678008,-0.0302140780592363,0.171742147165393,0.391846733265038,0.170355856669899,0.0239743830938382,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.749105669069556,0,-0.338321813375742,-0.328492808602071,-0.325738888073758,-0.142488698929553,-0.750071677438747,0.53729913569139,-0.000927893278825206,0.0159540229896107,0.304286892367823,2310.0000000001,1.12464435392093,0.189204575684005,3288.0000000001,0.995367431331494,2.12001178515242,0.0449484612820363,-0.278007824914152,1.50753114275451,1.78873835628283,0.160063679608157,0.441213050244887,0.530446739392658,0.428840151779846,0.757263356627316,0.532090065256962,-0.455117007621107,-0.475468882714959,0.669601966694828,29.0000000001,19.41845703135,0.669601966694828,29.0000000001,19.41845703135,0.532473874501797,0.649715433155362,1e-10,-1.85840651470354,-2.06570350891087,-1.06348753111046,-0.683522862119941,-0.0232557920329049,-0.152073894739655,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.459632570857697,0.303064051335936,-1.15026782719786,0.512706932796373,0.512706932796373,-3.67654557749705,-1.71786508104039,-0.456548824591953,-0.513424818617812,-1.00947571783118,-0.0682834208394273,-0.518185810984131,0.0611164111695419,0,3288.0000000001,0.0238446943728033,0.021103766809233,0.671875137014087,1.49255161199702,6092.67307566374,0.00048828125,48,1,"SNETWORK (1 56 6092.67307566374 0.671875137014087 2000403 48)",2
"404",318,2000404,0.387262104679766,161,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.956629147085318,0.9526676748866,0.450830748869929,0.65469560667209,-0.0428772272899753,0.471069044074552,-0.158405260625175,-0.0428772272899753,-0.0428772272899753,-0.283444654185852,-0.884431872195901,-0.847388776796216,-0.0329877620526379,-0.961150865700292,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.387262104679766,0.857142857142857,-0.00726835045456634,0.999143516491346,1.0167751741162,1.2140719571275,0.385661738040312,-0.163343866273213,0.65477548524981,0.0212878283967026,0.151095629376594,4430.0000000001,1.29588048444886,0.0880069124728759,1942.0000000001,0.330883668250005,1.62676415259886,0.0129536267064288,1.39789186225963,-0.652550830387181,-0.589442309397955,0.0781219601824431,-0.258657123061163,-1.03480362395796,-0.648943559660082,-0.545501153667895,-0.360318440760589,-0.56334017452407,-1.17318813421208,1.02239925996842,95.0000000001,97.1279296876,1.02239925996842,95.0000000001,97.1279296876,4.6478714285164,1.92711451701421,1e-10,-0.838773884346433,-0.905518591112651,1.83846292291748,-0.607787872536139,1,0.999999296829898,0.975277852907368,0.986233363658323,0.989828666406973,-2.58430746400776,-0.018436911379323,-0.312395215323812,-1.78336092786838,-1.78336092786838,1.46558975223881,-1.0617605104684,-0.0619253461301597,0.0388423996618091,0.240066979267065,-0.183686310949443,0.372927975518628,-0.140477740786899,0,4430.0000000001,0.0103188602324607,0.00263476637396807,0.589568405992425,7.87376716982904,18208.6035905142,5.82076609134674e-11,316,1,"SNETWORK (1 318 18208.6035905142 0.589568405992425 2000404 316)",2
