"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"403",137,4000403,0.591191135616568,151,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00347507749196829,-0.0463687542598999,-0.678649139177218,-0.409912860872073,-0.220614260177654,0.0314346809356757,0.165459191300406,-0.220614260177654,-0.220614260177654,-1.46795608193138,0.156548986170375,0.0438434356674307,-0.705181067934276,0.12322935319665,0,0,0.264817487664191,0.333376028400019,0.591191135616568,-0.142857142857143,-0.884539533786587,-0.973001769262732,-0.946385868714259,-0.110653809564763,0.587535675443731,-0.0573072086524457,-0.409938429082255,-0.663322303511975,0.0991736901169348,414.0000000001,0.0759161471295175,0.290097570641353,1047.0000000001,0.561601317599714,0.637517464629231,0.0218843190200394,-0.663420711945007,-0.756676954399832,-0.0712290351526191,0.750208005642325,-0.179191976410329,-2.85635033182112,0.453677931084678,-6.41066840690663,-0.268602997273381,-7.15691015069371,-3.28949798963219,0.806669347526471,17.0000000001,13.71337890635,0.806669347526471,17.0000000001,13.71337890635,0.278890082681849,0.858461932015264,1e-10,0.152402667792669,0.525030117615938,0.0868241445340052,0.571446742436816,0,6.54878189572886e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.411992781473989,0.012739892356169,-0.31270572719376,-0.397006863705038,-0.397006863705038,0.236519261560764,0.291058514201224,0.538024307078878,0.759303510816196,0.380608925992635,0.585152130643754,0.346683778032289,-0.471219074291769,3.83221733765139e-12,1047.0000000001,0.00260600417276629,0.0192783147472731,0.598692962255557,0.50065583567141,5248.9338018513,0.001953125,213,1,"SNETWORK (1 137 5248.9338018513 0.598692962255557 4000403 213)",4
"404",137,4000404,-0.177834795832113,74,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0212663403850838,-0.0256218321670187,-0.205100880597736,-0.38008494011081,0.0356738839631899,-0.0202314370897282,0.09030666618715,0.0356738839631899,0.0356738839631899,0.288244467011779,0.070055466576346,-0.0205309176978342,-0.794515477002714,0.052002700030522,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.177834795832113,-0.142857142857143,-0.0095318447333521,-0.195829351354983,-0.194835862860851,-0.440545064784631,-0.171384902516646,1.0418868749295,-0.378893363447499,-0.0428412703818234,0.391806380760499,206.0000000001,0.149236848571853,0.071881498379902,1762.0000000001,0.234185698526112,0.383422546997965,0.00736673335057207,-0.173663652644512,0.0140069169808184,-0.855357714107813,1.29856994844527,0.678536527474077,-2.23344086690578,0.599021325997456,-2.80802631036123,-0.0299477305723384,-1.70538167697499,-0.754692522966127,0.576224190948214,28.0000000001,16.13427734385,0.576224190948214,28.0000000001,16.13427734385,1.04780197728961,1.24761307056181,1e-10,-1.52770755873234,-1.66738469321283,-0.923082096211291,-0.651754621363832,0,-0.0460833073746371,0,0,-0.0227070388776265,0.381950261490173,-0.862264212605706,0.744052679932124,0.420412833051927,0.420412833051927,-1.58057793832031,0.310914603734601,-0.282457110419733,-0.50792400256381,-0.618417561003086,-0.0332074528584932,0.086159975074921,1.90480985482867,0,1762.0000000001,0.0028673015260648,0.00449943172450727,0.339801442065643,0.456554107367992,4799.24918328506,0.001953125,145,1,"SNETWORK (1 137 4799.24918328506 0.339801442065643 4000404 145)",4
"405",318,4000405,0.502969340543123,185,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.970141765563199,0.958899983990469,0.574964025005233,0.637070017131344,-0.0604089785887498,0.495078708146294,-0.158672714925128,-0.0604089785887498,-0.0604089785887498,-0.322468274181437,-0.903178223840761,-0.870920042954309,-0.0306242244114949,-0.979410237208622,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.502969340543123,0.857142857142857,-0.812750377910123,-0.416361976051611,-0.411915116879676,0.527312590255296,0.496644100213624,0.160890805766521,0.637168964478973,-0.761246141098639,0.134252864509258,1683.0000000001,0.437438494488292,0.280594127904207,4296.0000000001,2.33373840004702,2.77117689443531,0.0627224820907407,-0.341776216997238,2.17309867840745,0.0703169806663076,0.132772275850488,0.258046452536682,0.176105661177773,0.244245085381137,0.281993892994282,0.962441397218267,0.609248524247761,1.19435988759235,0.102666015725,25.0000000001,2.566650390725,0.102666015725,25.0000000001,2.566650390725,0.216568458391283,0.21369856186024,1e-10,-0.200046981428143,-0.0806695568316001,-0.235482924452666,0.0180464703592076,1,0.999999296829898,0.975277852907368,0.986233363658323,0.989828666406973,0.474386341357916,-0.756334682773373,0.00567166586283571,0.53050912696114,0.53050912696114,-0.578096686574518,0.051650065000818,0.217520034503757,0.100054198312381,-0.223764151505757,0.458542411705792,-0.278699059076681,-1.01296563741605,0,4296.0000000001,0.00990092986933171,0.052821552121409,0.707817796630279,0.245379551313818,18348.7405335695,5.82076609134674e-11,332,1,"SNETWORK (1 318 18348.7405335695 0.707817796630279 4000405 332)",4
"406",137,4000406,0.151870676005342,97,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0068999202446764,-0.0206801949893873,-0.249178515753695,-0.383323775835376,-0.0152459545093274,0.0231372153111432,0.0686747147918642,-0.0152459545093274,-0.0152459545093274,0.182225289832727,0.0909190722367667,0.00302494319032136,-0.753385321176613,0.0666392661844475,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.151870676005342,-0.142857142857143,-0.579906210986606,-0.139829736827102,-0.139308067564156,0.50828752322383,0.166016638585187,1.49806976948444,-0.383357681375421,-0.483419518758263,0.0611798352834295,320.0000000001,0.0361989211025617,0.0946118352107144,956.0000000001,0.167240209643719,0.20343913064628,0.00374971434038559,-0.126502995407796,-1.11835815024593,1.19919513241441,1.66038251306111,1.4194674079387,-1.31237862417268,0.757283044872029,-1.57786637836348,0.108697373746035,0.60061852860095,0.330374189715781,0.159880265045652,23.0000000001,3.67724609385,0.159880265045652,23.0000000001,3.67724609385,0.494102071699874,0.613542905024057,1e-10,0.603994300933229,0.252947872014931,1.55735546855066,0.521889527804191,0,-0.0234777089419595,-0.0244881273076491,-0.0136363222441954,-0.0102899974310707,0.516566261761863,-0.8822733568159,0.574769816300832,0.581892776546534,0.581892776546534,0.500673681638462,0.690778099218631,-0.728935093707525,-0.953003650472121,-1.01603147693614,-0.448080561323266,-0.250561694911821,0.0112589384920172,0.0156735609890366,956.0000000001,0.000667205021990694,0.0030825092183949,0.412406987383248,1.33027051238033,4925.36222448467,0.001953125,168,1,"SNETWORK (1 137 4925.36222448467 0.412406987383248 4000406 168)",4
"407",137,4000407,-0.120718089218361,79,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0211495294524881,-0.0264658601886143,-0.205100880597736,-0.380311401157624,0.0321660514899077,-0.0190819115415942,0.0905087282458401,0.0321660514899077,0.0321660514899077,0.286862497046524,0.070934384368547,-0.0196866657351503,-0.79373130382278,0.0527425497674919,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.120718089218361,-0.142857142857143,-0.330731811247158,-0.407162670110631,-0.402913594548526,-0.246173420906041,-0.112262024873768,1.45360423079778,-0.380324562571626,-0.249780980543372,0.183154006884323,674.0000000001,0.228251513120435,0.10800603707765,4220.0000000001,0.84274818624793,1.07099969926836,0.0240754829867401,-0.335289607717258,0.163880482888022,0.81657089228851,1.38344665416764,1.58858823272459,-0.0520575566057497,0.953309323116795,-0.0573893553318114,0.29726717239527,-0.805550792363121,-0.379028933558332,0.851704259172581,31.0000000001,26.40283203135,0.851704259172581,31.0000000001,26.40283203135,1.50422675835547,1.66715490027078,1e-10,0.641295497589208,0.403625119866954,1.69949608654602,0.509945413848037,0,-0.0460833073746364,-0.00227199131766331,-0.00126517660088233,-0.0215550029405927,-0.440472968270463,-0.17699166479834,-0.282904515781033,-0.422477248286026,-0.422477248286026,0.54590787692835,0.580081522235289,-0.755002280903646,-0.790351442847433,-0.350486687274787,-0.842019407970089,0.344369937651465,0.606336011798208,0.0217546384540913,4220.0000000001,0.00513096819715551,0.0189445146895846,0.35549160615888,1.36647770181721,4826.50239517216,0.001953125,150,1,"SNETWORK (1 137 4826.50239517216 0.35549160615888 4000407 150)",4
"408",318,4000408,0.222334341713377,118,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.956677250937311,0.960752522188521,0.601236838518455,0.667497297143951,-0.000465023208688679,0.543379123349042,-0.129824556931946,-0.000465023208688679,-0.000465023208688679,0.105226098805649,-0.898065546634261,-0.861001993842793,0.00644987294288378,-0.979334403926816,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.222334341713377,0.857142857142857,0.478141183979569,0.226739995132833,0.227717234907862,-0.601359477212369,0.215607703984265,-0.463062286767211,0.667549679517666,0.348918440550226,0.34865824076181,4839.0000000001,3.26636623881716,0.102654057049215,4576.0000000001,0.909434561988303,4.17580080070546,0.0586903568391626,0.234567491232312,0.153639257648666,-0.686911634962021,-0.601990118763872,-0.475218372604278,0.466843162814772,-0.567549185606864,0.437729884763333,-0.177089268625219,0.352155011787145,0.692889987164989,0.00567267932794118,68.0000000001,0.3857421876,0.00567267932794118,68.0000000001,0.3857421876,0.313507178535394,0.361414373330335,1e-10,-0.230400509095159,-0.309592334575662,-0.0551100691285051,-0.3710524315579,1,0.907834088420828,0.975277852907369,0.986233363658323,0.989828666406973,-0.574557518418398,0.475422649386394,0.72158017195966,-0.539176893130502,-0.539176893130502,0.691604486905574,0.728583169325369,0.132007296074938,0.339396187229298,1.12895402947616,-0.387917718469027,1.53458658802369,1.59070672734996,0,4839.0000000001,0.0459083679861527,0.0127819887530098,0.356550040032611,4.30315567843576,17932.454332533,5.82076609134674e-11,300,1,"SNETWORK (1 318 17932.454332533 0.356550040032611 4000408 300)",4
"409",137,4000409,-1.06646051851193,14,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0404350188057979,-0.00430098667177965,-0.00629914974444288,-0.358587211034638,0.243689886687632,-0.126707236446556,0.000931905440079991,0.243689886687632,0.243689886687632,0.553281427167816,-0.0308220131845669,-0.133845982827548,-0.997007247896543,-0.0182917484302614,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-1.06646051851193,-0.142857142857143,-0.956328036432028,-0.09972746608259,-0.0994493484926224,1.34740535206346,-1.07342696582121,0.448709998157899,-0.358618944504176,-0.369690951668349,0.216712331378221,2261.0000000001,0.905986092447731,0.111957505223546,4854.0000000001,1.00482476129725,1.91081085364498,0.0341881468022518,-0.0915296485428673,-0.370582854068874,-0.620691293513016,1.11908488229287,0.261230851088931,-2.81674319368537,0.219752604039913,-3.30248956090241,-0.368386971646207,-2.30888360763613,-1.21994912828112,0.685560438468056,54.0000000001,37.020263671975,0.685560438468056,54.0000000001,37.020263671975,1.97615869615322,1.41412649432293,1e-10,-0.839206348889059,-0.999877059375948,1.71208963640641,-0.527352796551409,0,-0.0460833073746371,0,-3.57648972802931e-16,-0.0227070388776269,0.854326352171582,0.537080766169081,-1.19381211729486,1.02064618938055,1.02064618938055,1.01104139616333,-1.51451103284218,-0.364112620757645,-0.324914598504206,-0.159260372055152,-0.394586627851538,-0.795473877530661,-0.544211956009408,0,4854.0000000001,0.0162098647168141,0.0179782819854378,0.152168331712624,3.05497480928898,4473.33768337343,0.001953125,89,1,"SNETWORK (1 137 4473.33768337343 0.152168331712624 4000409 89)",4
"410",56,4000410,-0.944889182452668,34,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32815456785136,-0.0503774307186336,-0.468904321508084,0.00534995774968232,1.69670413728512,-0.920855424660504,1.40098422704022,1.69670413728512,1.69670413728512,0.0402119166535511,0.156955932232546,0.374713651847079,0.126501795760394,0.0155084371383931,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.944889182452668,0,0.368300669264581,0.277866696744355,0.279349078586114,-0.416895819628695,-0.949259291152292,0.0657741957326465,0.00538876727623143,1.58487162863067,0.138380269055018,1388.0000000001,0.307314901395045,0.0811670375147431,9402.0000000001,1.22101197733643,1.52832687863148,0.0206852166230201,0.293024184562165,-0.109326792082573,-0.23595919073926,-0.302366549926113,-0.178985232597315,0.345670944745788,-0.227666499598409,0.313055998389239,-0.245218497655616,0.025599219091223,0.0333057801425506,0.344178491809184,49.0000000001,16.86474609385,0.344178491809184,49.0000000001,16.86474609385,0.418964525715566,0.154112390206438,1e-10,0.929944312266353,0.341228893449812,0.212218103729944,0.458734637465118,-0.0232557920329049,-0.152073894739655,-0.0456386537822689,-0.0156235779160857,3.8573928898018e-16,0.244254514675162,-0.85117909628395,0.27907812137982,0.2626094379944,0.2626094379944,-0.567623682098495,0.735636436450023,-1.24244593078709,-1.42946704930413,-1.51054700075167,-0.905270852817248,-1.38559976273948,-0.974599845451878,0.0101345134478054,9402.0000000001,0.00415936889112798,0.0165258476318922,0.471364743573937,0.819137073741158,5932.28307336549,0.00048828125,26,1,"SNETWORK (1 56 5932.28307336549 0.471364743573937 4000410 26)",4
"411",328,4000411,0.907930886309931,282,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.879733881345084,1.02353048462025,0.236758021361837,0.085655406310638,-0.103021258323616,0.37154045460535,-0.430144364439568,-0.103021258323616,-0.103021258323616,-4.51665979399288,-0.102587043686896,0.0139425206891118,1.09744300994201,-0.359281737439528,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.907930886309931,0.857142857142857,0.352550853105257,-0.760792532435469,-0.745163898832884,-1.25643834686728,0.902038470899135,-0.47403947011571,0.0856823672725579,0.0222042577627506,0.213585326951429,2055.0000000001,0.849752716321943,0.155021027614809,19.0000000001,0.0057023456842041,0.855455061906148,0.0250399934352379,-0.555873897090848,0.278915753471115,-0.837262744091018,-0.393146288741231,-0.279179670022138,0.356601453315406,-0.128279521842081,0.716936871939504,-0.00371729520289647,-0.0535581879730185,-0.058897207307604,1.212158203225,18.0000000001,21.81884765635,1.212158203225,18.0000000001,21.81884765635,0.63916832165918,1.47600038967167,1e-10,0.172909183596763,0.00767103875139346,-0.24523006644541,-0.00165045938303222,1,0.999999296829898,1.27717508738715,1.28529677079185,1.31366454417867,0.0817137290831241,0.722138803227923,0.0293510250264649,0.0854712211988983,0.0854712211988983,0.313577061947104,-1.21241829449087,-0.478559616341627,-0.403630445916042,0.192145739868008,-0.744273730759084,2.26744517636897,1.33681449397601,0,2055.0000000001,0.0248730801894763,0.000166913145761536,0.333631138790427,1.10200016336889,18945.002098708,2.91038304567337e-11,433,1,"SNETWORK (1 328 18945.002098708 0.333631138790427 4000411 433)",4
"412",56,4000412,-0.443016652309262,102,0,0,0,0,0,-0.190208095041058,-0.0146822619041174,-0.333951610248456,-0.0139959814233069,1.61039631414518,-0.883024233223725,1.39710427115679,1.61039631414518,1.61039631414518,-0.349780660744907,0.238912870828644,0.478807706841002,0.36276109478009,0.0632925991903097,0.529139582480447,-0.364019935306538,0,0,-0.443016652309262,0,0.524953563702588,1.04012090578955,1.05909204672022,0.283537341398432,-0.387035038231184,2.04953777884548,-0.0139226630963494,0.426277316688471,0.699911845432184,6002.0000000001,6.72139343318836,0.541039555244872,10321.0000000001,8.93451079793283,15.6559042310212,0.120973737604368,1.4797875502691,-0.346150483693659,0.423266514954933,2.0074360692592,1.92243607190966,-1.03237473883503,0.111161275458877,-0.528594346937733,0.16573926297253,0.642756394142576,0.680181235585705,1.05589255318494,78.0000000001,82.359619140725,1.05589255318494,78.0000000001,82.359619140725,3.33013206594844,1.238015924367,1e-10,-0.335469266106633,-0.173349968666676,-0.307343744213817,-0.163035604317875,-0.0116278960164524,-0.0760369473698274,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.297194996632028,0.633074789781412,0.0476567239918717,-0.291838814626061,-0.291838814626061,0.720421875848287,0.133543504676217,-0.497502551656927,-0.3576932927591,-0.0558640615621571,-0.637802262620493,0.339748206872249,0.0728672289647625,0,10321.0000000001,0.0519364498431256,0.0690372876612427,0.973872650513907,4.81760304384204,6334.24350527222,0.00048828125,82,1,"SNETWORK (1 56 6334.24350527222 0.973872650513907 4000412 82)",4
"413",56,4000413,-1.19658973884356,3,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.331203692704028,-0.0529349445802772,-0.45726797488533,0.00672791008594533,1.69785465485579,-0.924454117229493,1.40058756458815,1.69785465485579,1.69785465485579,0.0624757408412494,0.153380545408081,0.369945664819243,0.114675009753063,0.0136179602611095,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-1.19658973884356,0,0.404585923558545,0.433863939762606,0.437476857616205,-0.29378471856855,-1.19248926952224,-0.0360326660695443,0.00672845624666677,-0.333344765067881,1.66965328293579,506.0000000001,1.35175129788271,0.0546563361840082,8.0000000001,0.000699601201874716,1.35245089898459,0.0163164966135643,0.485442186739154,3.02056841003723,-0.604282404613824,0.402387661636654,-0.0250538064588451,-1.25991794406317,-0.363222338112293,-0.99676279982851,-0.449337754755313,-0.650357297797645,-0.69508958062725,1.71056189913846,13.0000000001,22.2373046876,1.71056189913846,13.0000000001,22.2373046876,0.657768228334094,2.23504332103519,1e-10,-1.66647476539224,-1.62414299422235,-0.827877115481042,-0.703092594804466,-0.0232557920329049,-0.152073894739655,-0.0456386537822682,-0.0156235779160853,3.8573928898018e-16,-3.44586977081113,0.105250461739666,-0.0226472840147511,-2.10791194409349,-2.10791194409349,0.274352554947056,-2.01507484377812,0.450292599270291,0.117246654525797,-0.797716124620237,1.09420271893928,-0.238527760964648,0.767106083142774,0,506.0000000001,0.0163080562522956,8.44026126866335e-06,0.253108922585228,3.78900488852924,5757.6983497041,0.00048828125,2,1,"SNETWORK (1 56 5757.6983497041 0.253108922585228 4000413 2)",4
"414",56,4000414,-0.653009479511117,72,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292747472430976,-0.0404644725660093,-0.453274054777054,-0.00370651632233163,1.67012396427791,-0.926777841987903,1.424590756154,1.67012396427791,1.67012396427791,-0.0650466010203968,0.181821905995446,0.404277071368427,0.203072026257131,0.029369280506878,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.653009479511117,0,0.23338580022024,-0.255454639291616,-0.25378445518252,-0.778400707511482,-0.662411918714322,0.40072263816288,-0.00369960135684302,-0.511891026714041,0.257594595636515,9950.0000000001,4.10090596103786,0.0881101709493895,1703.0000000001,0.240082593630214,4.34098855456807,0.0871771522890028,-0.221809165095106,0.547780185067211,-0.131032102637962,0.651711453047097,-0.0425323862823506,-2.10983359633097,0.295316538082511,-2.77106301137729,0.387232930515193,-1.19442027900822,-1.26151055248269,1.16417467281959,37.0000000001,43.074462890725,1.16417467281959,37.0000000001,43.074462890725,1.58395459636049,1.40292396613244,1e-10,-0.00118666340144629,0.325819737639741,-0.00042555104862209,0.351737092988805,-0.0232557920329047,-0.152073894739654,-0.0247221470926312,-0.0137666363416769,-0.0101713335930262,-0.130526277613035,0.296748109247871,-0.664402156506615,-0.131761978913964,-0.131761978913964,0.314363828146543,-0.525663894130763,-0.319241941193657,-0.219405240485993,-0.303238653924929,-0.254156483237462,-0.239441760774844,-0.649385637349318,0,9950.0000000001,0.0823557350091368,0.00482141717986599,0.756031771875263,1.50282246246934,6159.99069759453,0.00048828125,60,1,"SNETWORK (1 56 6159.99069759453 0.756031771875263 4000414 60)",4
