"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"315",137,7000315,0.0892423578831237,93,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00637707761431827,-0.0208346678846946,-0.247262958604025,-0.383098462672217,-0.0113044006291408,0.0235322190603543,0.0672518011824082,-0.0113044006291408,-0.0113044006291408,0.189737252641705,0.0892701482308392,0.00132011995646219,-0.755384031639535,0.0653198191420992,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.0892423578831237,-0.142857142857143,-0.00856534543448031,0.809954568569301,0.821920448639363,0.89925212339517,0.123346439921359,1.67606885920878,-0.383042479734929,-0.286559762564716,0.321776098120252,2491.0000000001,1.48205681602745,0.117768646254901,2085.0000000001,0.454018015897352,1.93607483182481,0.017713282679846,1.0499043443009,-0.287386183128698,-0.0963221871920353,1.59741559371282,1.90844801533395,0.14827127325351,0.147089421493376,0.0875780255941579,-0.519346849104759,-0.264392162643431,-0.105600646076008,0.384688895189286,70.0000000001,26.92822265635,0.384688895189286,70.0000000001,26.92822265635,0.866273833265131,0.215807629596658,1e-10,0.0877335920343505,0.2160929415739,-0.161676657002622,0.394565273031587,0,-0.0374939658262675,-0.0167779495567957,-0.009342902439951,-0.0141995769011067,0.176881968055042,-0.144217222054925,-0.199084785924116,0.188013044373516,0.188013044373516,0.936866658446231,0.56204606887798,-0.782290031836926,-0.772516012284865,-0.480364809577155,-0.810703901903954,-0.0405924063508049,0.433072880197718,0,2491.0000000001,0.0135594403427694,0.0041538422370766,0.400810798604407,2.25802561242693,4905.22009034289,0.001953125,164,1,"SNETWORK (1 137 4905.22009034289 0.400810798604407 7000315 164)",7
"316",137,7000316,0.484532244542612,136,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0270693373395723,-0.0574295024940666,-0.679398509322392,-0.405577140323365,-0.170109307028605,-0.0157839172991635,0.225588843764986,-0.170109307028605,-0.170109307028605,-1.09037780009663,0.163421106876056,0.0607871524259753,-0.68986175924237,0.127820121102947,0,0,0.264817487664191,0.333376028400019,0.484532244542612,-0.142857142857143,-0.393654249628983,0.160059948761976,0.160530398672788,0.614751226458452,0.482879102969775,-0.202234115632046,-0.405468863260215,-0.214430436337131,0.139587225813753,4377.0000000001,1.12969073493505,0.293460402496926,8888.0000000001,4.82270724093231,5.95239797576736,0.0878818057094415,0.161523987250102,-0.259503730420695,-0.3232076129185,-0.312318607963396,-0.21564563847305,0.281094723415022,-0.344796756422789,0.28026002160538,-1.24258728626132,0.0429293690521754,0.053165156427266,0.563951764887946,56.0000000001,31.581298828225,0.563951764887946,56.0000000001,31.581298828225,1.73440331639608,1.22892280335853,1e-10,0.543867223658113,0.402482152514692,-0.0311896823705412,0.533963941185321,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.00630950433243229,-0.639698801634999,0.972697478152608,-0.00650275504157498,-0.00650275504157498,-0.213200702005187,0.527867879556416,1.01505238756443,0.949914641583565,0.383319627577308,1.25499694685107,-0.684084654216028,-0.869641219070303,0,8888.0000000001,0.0166788682415729,0.0712029373678686,0.550057658036996,0.226296318400481,5164.45614800488,0.001953125,198,1,"SNETWORK (1 137 5164.45614800488 0.550057658036996 7000316 198)",7
"317",56,7000317,-0.888755837957734,42,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.322613981955417,-0.0483106598324749,-0.463521729094084,0.00408859759610205,1.69177944134431,-0.916407449179056,1.40148811363776,1.69177944134431,1.69177944134431,0.0148900678707852,0.160516143240786,0.379260216207799,0.138147010473298,0.0174062320329648,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.888755837957734,0,-0.134220805530464,0.746419591139408,0.75668710960024,1.04602910661703,-0.893266023109581,0.219817218841855,0.00414518036684092,-0.241106288767009,0.639568968647613,16557.0000000001,16.9429494596742,0.0627972977888553,7963.0000000001,0.800087810493493,17.7430372700677,0.170088621638566,0.943383244429104,-0.215943386959706,-0.159896578601039,0.606849357137047,0.0536819915262228,-1.77176857549633,-0.370521520150949,-1.11807520392855,-0.464636274984219,-0.597367072960112,-0.635157091885855,0.317954534316772,79.0000000001,25.118408203225,0.317954534316772,79.0000000001,25.118408203225,0.785829779483837,0.114174665566353,1e-10,-0.344932420367415,0.145872462742494,0.132826060218457,0.222250488235048,-0.0232557920329049,-0.152073894739655,-0.0456386537822682,-0.0156235779160857,0,0.322999950077102,-0.168753337779515,-0.187626553734145,0.35196115561588,0.35196115561588,-0.748207044019545,-0.157552743501876,0.003716587822758,-0.1098139789695,-0.631603439269872,0.376590156129708,-0.684909071301759,-0.481457652770231,2.07335061666897e-12,16557.0000000001,0.162418805446257,0.00766981609230909,0.535906378243166,2.25959241022033,5983.910486565,0.00048828125,32,1,"SNETWORK (1 56 5983.910486565 0.535906378243166 7000317 32)",7
"318",137,7000318,0.312034185136729,111,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0183276360067571,-0.0219839565855601,-0.279187195146853,-0.385230902536642,-0.0397148153968714,0.0371128459143192,0.057924723691625,-0.0397148153968714,-0.0397148153968714,0.108744068800566,0.102018091838812,0.0157474864848753,-0.731947397951696,0.0744842262375976,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.312034185136729,-0.142857142857143,-0.475295008255072,0.107165252248427,0.107360697449915,0.68758753284303,0.307779008848481,0.0596462361986023,-0.385261518963593,0.298605141728234,0.848427655644315,631.0000000001,0.989877653702165,0.23617553257966,1108.0000000001,0.483851406899773,1.47372906050194,0.0226253589207975,0.106050650142855,0.514684286004136,-0.556665784111225,-0.121957562263652,0.194147264223242,0.780962646774631,-0.141779771736827,0.796829679256614,-0.88538505227447,1.32237451892705,0.705216156690047,0.900301846690909,22.0000000001,19.8066406251,0.900301846690909,22.0000000001,19.8066406251,0.549728163657639,1.00105936301226,1e-10,1.7679792722407,1.09164784912275,0.680157475175801,1.78423345934115,0.00775234647134828,-0.0675905245720864,-0.00608903391900644,-0.00517340163825308,-0.0288683237939099,-0.79655771394959,0.0883639233470043,-0.709031735899779,-0.721222538721329,-0.721222538721329,-0.353277685496663,0.656491374769348,-0.473276251214483,-0.544716902340705,-0.227269215965251,-0.511701779719822,0.865872026950675,0.803575322158107,0.0401027546652686,1108.0000000001,0.015197051956979,0.00742830686381851,0.459442270557689,4.48291183980131,5007.06070328358,0.001953125,175,1,"SNETWORK (1 137 5007.06070328358 0.459442270557689 7000318 175)",7
"319",137,7000319,0.506164180211263,139,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0270018581239805,-0.0561478404304662,-0.678692662931667,-0.406397385186627,-0.180001109627382,-0.00682333319790518,0.214948913332065,-0.180001109627382,-0.180001109627382,-1.15633382072699,0.161187686078103,0.0569720266418872,-0.693318808500025,0.126129768349262,0,0,0.264817487664191,0.333376028400019,0.506164180211263,-0.142857142857143,-0.335034866846981,-1.15547744194452,-1.1165404314359,-0.964816308112273,0.503024733863361,-0.125777083136271,-0.406430047867354,0.419346080590556,0.104650565315643,1549.0000000001,0.299730087671489,0.087302458518489,758.0000000001,0.122358184372342,0.422088271943832,0.0166281598659811,-0.743505364194367,0.144730772344185,0.291113719335544,-0.340639896370362,-0.277404409932369,0.19562735088354,0.521173886494938,0.553409343601867,-0.189308943734114,-2.79120755033898,-1.27938892827695,0.07275390635,17.0000000001,1.23681640635,0.07275390635,17.0000000001,1.23681640635,0.385627936855977,0.480853987896003,1e-10,0.419736588498232,0.456838234545899,0.0872390894888911,0.63879603331322,0,0,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,0,-0.647916969329492,0.889444157774935,0,0,-0.514145248510254,0.560524242944799,0.792627392385332,0.73590293603317,0.26338911951832,1.006365881689,-0.956256609622958,-0.71143440028044,0.00830386661557109,1549.0000000001,0.0118078613296657,0.00482029843631532,0.559791580776847,0.0150323572140867,5181.36359762398,0.001953125,201,1,"SNETWORK (1 137 5181.36359762398 0.559791580776847 7000319 201)",7
"320",137,7000320,0.337736884654798,115,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0188487726944088,-0.0477668079128609,-0.476651328872616,-0.396268623797366,-0.102959084194113,-0.0161325381502815,0.207719293505551,-0.102959084194113,-0.102959084194113,-0.528366642076855,0.148063207357834,0.0583325369093047,-0.688485100363098,0.11293472804996,0.0292939931227217,-0.0512183428427255,0.415324305327625,0.335969349634022,0.337736884654798,-0.142857142857143,-0.697563953118869,-0.681401338874545,-0.669038923933638,-0.0357593537297176,0.332175067499959,0.0280428043472323,-0.391770547637431,-0.621881008044424,0.227312329618769,5029.0000000001,2.113693310079,0.0947026909736337,165.0000000001,0.0288923993755723,2.14258570935457,0.059097337931753,-0.511172680076447,1.97942396635257,2.6670969438213,0.285666219733411,-0.33210415642779,-1.58172334420557,0.321820418060843,-2.84180568873664,-0.350934135964468,-0.544119685600917,-0.223750162573505,0.417790339643269,26.0000000001,10.862548828225,0.417790339643269,26.0000000001,10.862548828225,0.813480049149929,1.00632654739245,1e-10,0.214411471431284,0.123154768063185,0.149548256389629,0.0339274883700007,1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,-0.337651292961241,0.00348725792049044,-0.538232702574788,-0.329364269439792,-0.329364269439792,0.667844130778055,0.364031043055091,0.189403365090958,0.180854392054021,0.430316055356207,0.0678727362609853,1.31966653728961,1.38336179196965,1.02552932389229e-11,5029.0000000001,0.0583004204093212,0.000796917422431813,0.475403883812718,0.683749336691108,5034.78541192998,0.001953125,179,1,"SNETWORK (1 137 5034.78541192998 0.475403883812718 7000320 179)",7
"321",318,7000321,0.169988555733435,107,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.944807118478933,0.955375003205863,0.557201551704736,0.671806780351971,0.0101247098708917,0.53504943917302,-0.135904439574644,0.0101247098708917,0.0101247098708917,0.132927071842334,-0.885012837939178,-0.846545359661281,0.0138286056553837,-0.967793753575479,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.169988555733435,0.857142857142857,0.161548074379568,1.26297257523688,1.28985986908926,1.31847518279165,0.172647125634738,-0.68000987490449,0.671861808516151,1.46145898044902,0.0892961400265575,4972.0000000001,0.859553924049555,0.10023261127702,3477.0000000001,0.674719181316618,1.53427310526617,0.0100687127465742,1.97056924106828,-0.0247841741429074,-0.0761628627759421,-0.475464813090077,-0.722780449034931,-0.564866321320545,-0.958595192302908,-0.249581783782261,-1.35456269765854,-0.146960808873365,-0.331823094549911,0.430410471370161,155.0000000001,66.713623046975,0.430410471370161,155.0000000001,66.713623046975,3.29599244727909,1.0255463522589,1e-10,0.0836067747037175,0.402524980802023,-0.191099803839103,0.552385797983151,1,0.907834088420828,1.15216222552792,1.16418216806137,1.17853025420361,0.0708616338450671,-0.643173310110527,-0.634930309694569,0.0739847992086063,0.0739847992086063,-1.19958803033435,0.106903238785161,0.423297348996144,0.322440839182308,0.272254871988991,0.48186640174838,-0.513445844034649,-0.875733629287659,0,4972.0000000001,0.00564084805719517,0.00442786458937908,0.303789015498087,9.41649194895647,17869.9274251988,5.82076609134674e-11,293,1,"SNETWORK (1 318 17869.9274251988 0.303789015498087 7000321 293)",7
"322",318,7000322,0.572869928981707,204,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.977466044163147,0.963360351474392,0.65296831614796,0.633254779828536,-0.0714066389579122,0.50703401529199,-0.163904376793734,-0.0714066389579122,-0.0714066389579122,-0.381621363376708,-0.913748733811252,-0.886349228311199,-0.0419690887825834,-0.988062970052742,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.572869928981707,0.857142857142857,-0.825106984629989,-0.506777384400137,-0.500121491862187,0.416522446517534,0.572699152339234,0.883272116161894,0.633428363949329,-0.495279939346277,0.314661782249869,4775.0000000001,2.90888596043952,0.100343484856614,3598.0000000001,0.698971808699124,3.60785776903865,0.0873486596347093,-0.403271164494951,-0.393161553110508,-0.30252364077937,0.750774889171226,1.09043388395137,0.538290462729623,0.758377721700309,0.879514684358796,1.48003524141263,1.47909968734725,2.93323595782764,0.0294935439368056,36.0000000001,1.061767578225,0.0294935439368056,36.0000000001,1.061767578225,0.283458671194182,0.325136434284985,1e-10,-0.332554497562666,-0.381500456744465,-0.290608910960201,-0.410067802236497,1,0.999999296829898,0.975277852907369,0.986233363658323,0.989828666406974,-0.540837396171964,0.560787158974168,0.331278971416355,-0.510320778835258,-0.510320778835258,0.229277052364787,-0.464039605971684,-0.240847351945957,0.0241938736570354,0.745365760768941,-0.70671390737049,0.306885748208522,1.41178568641369,0,4775.0000000001,0.0704260826362176,0.0169225768984917,0.806219021727104,0.689560631951333,18465.3554844254,5.82076609134674e-11,346,1,"SNETWORK (1 318 18465.3554844254 0.806219021727104 7000322 346)",7
"323",137,7000323,-0.374266741958273,56,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0270247164339685,0.0149702954363042,0.0276695530271679,-0.363539345106137,0.150304748514972,-0.0405779334235201,-0.0267189627828364,0.150304748514972,0.150304748514972,0.477116492686622,0,-0.0973052875034212,-0.910612849133572,0,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.374266741958273,-0.142857142857143,-0.619707144472913,-0.0352494915994386,-0.0352034034395225,0.743822569538114,-0.354396720168542,1.83159963870477,-0.363571480581808,0.109643424332103,0.691592125225547,656.0000000001,0.838863355781251,0.46011702076923,2945.0000000001,2.50548001343796,3.34434336911921,0.0570469310243675,-0.0331136177452062,1.45070861737604,3.83737782115636,1.07594979289215,2.18110003672619,2.06527873538081,0.804014225729103,2.32806255019602,0.20819841826945,1.29250823277963,0.713705425310614,1.36925920768929,35.0000000001,47.924072265725,1.36925920768929,35.0000000001,47.924072265725,1.79951384151246,1.71525705635865,1e-10,0.12846344624073,-0.0390260509916751,-0.324528896470073,0.264309281197017,-1.03276561575505e-16,-0.0460833073746371,0,0,-0.0227070388776265,0.809913380601062,-0.920874541512641,0.10846187261007,0.960076775000457,0.960076775000457,-0.830033548058461,0.0506445069196022,-1.07428664881544,-1.26230067123391,-1.25065491120639,-0.808133794078031,-0.47812810295275,-0.24153300358704,0,2945.0000000001,0.0143091108257121,0.0427378200986553,0.283252045147464,1.33042915351689,4701.02505464365,0.001953125,129,1,"SNETWORK (1 137 4701.02505464365 0.283252045147464 7000323 129)",7
"324",137,7000324,0.559193455978578,146,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0220613979022888,-0.0530320048412329,-0.674386862481944,-0.407646938536898,-0.195273870368173,0.00799430186215979,0.195959023238387,-0.195273870368173,-0.195273870368173,-1.26409204793416,0.158238392147633,0.051331072293967,-0.698068490730166,0.123923497970589,0,0,0.264817487664191,0.333376028400019,0.559193455978578,-0.142857142857143,-0.813673393952172,-0.636685426415609,-0.625973079033093,0.212631571528193,0.559554215025065,0.108076129963063,-0.407534729579296,-0.459105156664792,0.219279145747049,1587.0000000001,0.64344525382259,0.201180988299261,2621.0000000001,0.974970112237528,1.61841536596012,0.043172021930047,-0.484834733747826,-0.353632592949118,-0.580684129591606,0.0484327839780343,-0.283626986444465,-1.00138834692509,0.355307634997174,-1.73070151207177,-0.363393651292408,-0.359262973771907,-0.139532035575396,1.25566609710521,24.0000000001,30.135986328225,1.25566609710521,24.0000000001,30.135986328225,1.00885503151583,1.5422606513412,1e-10,0.155229649135199,-0.0454459319414227,0.0255282920616811,-0.175358207079912,1.03276561575505e-16,6.54878189572886e-16,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-0.438693859988199,0.246673635070553,-0.785078512896962,-0.420893269995939,-0.420893269995939,-0.434376540675855,0.249944349056244,0.220294821271912,0.349277092560434,0.219493324336203,0.224512082986292,0.754538800422371,0.38342702909874,7.89984634659427e-12,2621.0000000001,0.0171642170027152,0.0260078048273318,0.582317420217777,2.67835768908802,5220.49011482102,0.001953125,208,1,"SNETWORK (1 137 5220.49011482102 0.582317420217777 7000324 208)",7
"325",137,7000325,0.674406303049064,163,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0177752424530378,-0.0455186798287624,-0.684291816801095,-0.41798166305056,-0.285328470275457,0.00496601291489776,0.239159192085,-0.285328470275457,-0.285328470275457,-2.58097324105547,0.16796137479113,0.0348246584875442,-0.721413311328591,0.136268909238829,0,0,0.264817487664191,0.333376028400019,0.674406303049064,-0.142857142857143,-1.26515560810299,-1.71871476672954,-1.62181655129476,-0.425221692129468,0.678178076659637,1.61178289698828,-0.418000670418474,-0.72700534834542,0.156655785075004,127.0000000001,0.0367864182026517,0.0802033797710403,190.0000000001,0.0281762775280381,0.0649626956306897,0.00393451696032376,-0.933132185192217,-0.756824349719451,0.400874956089822,0.897628857053452,0.883102907982864,-0.455431866634133,2.22793544810612,-1.73403101021727,1.2258188285028,5.49965481626072,2.51627316504419,0.159098307391667,3.0000000001,0.477294921975,0.159098307391667,3.0000000001,0.477294921975,0.351868129583131,0.612352024148274,1e-10,0.482450324211172,0.725726303492762,0.68505546518033,1.10629485829162,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.220260686156435,-0.516280998501129,0.797287437817567,-0.219058124994246,-0.219058124994246,-0.00980039086458447,0.727504903376184,0.33360938272151,0.275271529333326,-0.0556322491397462,0.531658766629052,-0.659144064119603,-1.48494395104791,2.39091964608516e-12,190.0000000001,0.00222799840852394,0.00170651845179982,0.63646782077591,1.01012562893855,5314.54727900442,0.001953125,224,1,"SNETWORK (1 137 5314.54727900442 0.63646782077591 7000325 224)",7
"326",140,7000326,-0.3250834155461,125,0.016376969797183,0.0406255841243769,0,0,0,-0.0916297290087972,-0.00017039468571385,-0.441034263164894,-0.046784786081222,1.62058027596013,-0.991258303192427,1.49084286722971,1.62058027596013,1.62058027596013,-2.71168726100088,0.329617154418779,0.590728167862018,0.574978197568512,0.122577060940396,0.541318054718951,-0.337669046541405,-0.190739766812213,-0.0312046492625428,-0.3250834155461,0,0.426031036825266,0.180581125807112,0.181188822469727,-0.586073768060974,-0.333542470864146,-0.45420202911077,-0.0380813436708101,1.44329578877731,0.399648022163139,357.0000000001,0.228278950302273,0.10392416184109,6920.0000000001,1.15064831889638,1.37892726909865,0.0200524270128824,0.183627148185138,1.59567370428124,6.33724186126633,-0.530478909848141,0.0125611120062895,1.21490174524351,-0.543473322806875,1.16896321705296,-0.830718406990774,1.81808412833054,1.8522320999443,0.256435818242361,36.0000000001,9.231689453225,0.256435818242361,36.0000000001,9.231689453225,0.0796844310882693,0.0204848575538763,1e-10,0.611384377391428,0.583377644040948,0.0486984428196593,0.524811957764372,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.724752163118315,0.32091536733745,-0.556978241403814,-0.663816302074099,-0.663816302074099,0.139233651294383,-0.0997230394682627,0.108702999767701,0.0142029074032928,-0.239017000511628,0.31359623330519,0.505647050104145,-0.0492381319480209,0.0045577624781013,6920.0000000001,0.00331964351390681,0.0167327833989756,0.109621870559142,1.45573202030707,6465.0546788299,0.000244140625,253,1,"SNETWORK (1 140 6465.0546788299 0.109621870559142 7000326 253)",7
