"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"341",137,8000341,0.0677042291161808,91,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0,-0.0218240202542859,-0.242948587780893,-0.382774595498099,-0.005051464336995,0.0174637567775949,0.0695620470303394,-0.005051464336995,-0.005051464336995,0.201382426092844,0.0869166599286299,-0.00145212751911929,-0.760184728306257,0.0636907441773479,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.0677042291161808,-0.142857142857143,0.0640185956474533,0.864439238752172,0.877945884944832,0.845556155913645,0.105514962340623,1.88616528505079,-0.382740889819807,-0.179323203022054,0.0972714631170275,1219.0000000001,0.219243384782272,0.165297403536988,2154.0000000001,0.658338229374339,0.87758161405661,0.00771415444909147,1.14525832415881,-0.121188684216203,-0.5616178229317,1.65480677120643,2.18277609136305,0.707115934126634,0.175929362939596,0.406609200464446,-0.485427365985442,0.358706829834107,0.207279331896897,0.57275390635,66.0000000001,37.8017578126,0.57275390635,66.0000000001,37.8017578126,1.34958926120406,0.502220869564138,1e-10,0.364788345187002,0.322866639983899,0.0167198510483225,0.602706194962066,0,-0.0258664600796878,-0.0216523042809548,-0.0120571808701871,-0.0117279396844408,0.592369622222944,-0.854174606398205,0.277383480565565,0.676083128800372,0.676083128800372,0.666572885785164,0.627981606499423,-0.898150752556154,-1.07273957210238,-0.937796718452766,-0.728205699915955,-0.460836199158375,0.0822574218359247,0,2154.0000000001,0.00192720230524326,0.00578695204384821,0.393861268339916,2.87525840274548,4893.14902341915,0.001953125,162,1,"SNETWORK (1 137 4893.14902341915 0.393861268339916 8000341 162)",8
"342",137,8000342,0.521395544030772,140,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0235382850966306,-0.0552435714718285,-0.678692662931667,-0.406643196272199,-0.183339809337063,-0.00259799203748108,0.209482876653623,-0.183339809337063,-0.183339809337063,-1.17843121172038,0.160595484167887,0.0559745123132085,-0.694109620618717,0.125666392128838,0,0,0.264817487664191,0.333376028400019,0.521395544030772,-0.142857142857143,-0.408966663647672,-1.81032859039631,-1.70073100655929,-1.34939495732649,0.51130619368569,-0.327613673824303,-0.406435131764782,0.0970303838440799,0.072026502751981,611.0000000001,0.0813712303761359,0.114752904267213,651.0000000001,0.13812809392481,0.219499324200946,0.0142703793130062,-0.957271210943268,1.3948784146328,0.140408306373142,-0.243450350932578,-0.140147043357344,0.255062108298669,0.794132684355343,1.17798232251649,0.0736559547654682,-1.74178918754043,-0.787111881331784,0.277750651141667,6.0000000001,1.66650390635,0.277750651141667,6.0000000001,1.66650390635,0.256578876075301,0.0529462405212724,1e-10,0.260227255360096,0.604722003904917,0.148325543071572,0.903617205108358,0,0,-0.0247221470926315,-0.0137666363416769,-0.010171333593027,-0.127204350593994,-0.408577747504502,0.385792712430635,-0.128479624365354,-0.128479624365354,-0.161255242578798,0.384395659385216,0.764938011283644,0.763589551396783,0.238380179390908,0.98082472758014,-0.330399768967,-0.570917959339747,0,651.0000000001,0.00529021361603504,0.0089801655969712,0.562892800103837,1.48638170487973,5186.75029638153,0.001953125,202,1,"SNETWORK (1 137 5186.75029638153 0.562892800103837 8000342 202)",8
"343",140,8000343,-0.251634903875501,140,0.016376969797183,0.0406255841243769,0,0,0,-0.0953468699924588,-0.000276149664713911,-0.540122672306675,-0.0510319556051077,1.61558953251575,-1.00829282499816,1.51323555666301,1.61558953251575,1.61558953251575,-3.2248231337641,0.339304431458073,0.603174979538186,0.606575373034343,0.12774709784008,0.541318054718951,-0.337669046541405,-0.190739766812213,-0.0312046492625428,-0.251634903875501,0,0.39071535903427,0.671531674303752,0.679939343742089,0.00877872364128239,-0.263396958785443,-0.751839308314549,-0.0510228145636934,1.35269621224496,0.581550670423774,4007.0000000001,3.72843765767664,0.0729904950315685,21005.0000000001,2.45306455375809,6.18150221133472,0.0626102389294451,0.823991844053265,-0.618315259113089,0.252189461662538,-0.671324305350934,-0.63034386048503,0.262896975425541,-0.906352561001908,0.175053493474871,-1.84046631177864,0.174360106879716,0.18168190095565,0.0214572483638889,90.0000000001,1.93115234385,0.0214572483638889,90.0000000001,1.93115234385,0.244815574537608,0.337375294869256,1e-10,0.572870223211506,0.645085677705852,-0.0864281988980316,0.819493414449896,0,0,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.324399778932957,0.387100076446007,-0.685386636687424,-0.317128775310951,-0.317128775310951,-0.172254612989654,-0.202906719659779,-0.00620566291809252,-0.0500824708765069,-0.286645335708252,0.177457269971862,0.457344098904687,-0.193045716526881,0,21005.0000000001,0.0377640198489781,0.024846218980467,0.194067660811017,5.864212303231,6549.72372015873,0.000244140625,262,1,"SNETWORK (1 140 6549.72372015873 0.194067660811017 8000343 262)",8
"344",56,8000344,-0.634263762312833,74,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.290705041099693,-0.0399716730637222,-0.449900950609581,-0.00407974249361982,1.66867388438067,-0.928587912712681,1.42606203916616,1.66867388438067,1.66867388438067,-0.063816555348391,0.182975063282752,0.405539734717829,0.206191128284081,0.0300682647955304,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.634263762312833,0,0.240407037143515,0.156220212297037,0.156666858872051,-0.383870204397443,-0.622023766186564,0.67533054747789,-0.00390164528040482,0.847579353441442,0.67200735692236,6391.0000000001,6.87167842801693,0.241817163035338,8009.0000000001,3.09874185281598,9.97042028073291,0.147622343171538,0.157424782492516,-0.174797540229723,-0.189789468609504,0.646359505342488,0.766719035333544,-0.00813261734147455,0.174353639525478,-0.000558276199221544,0.252669314676402,0.312996845183952,0.339560525604706,1.97187898606939,49.0000000001,96.6220703126,1.97187898606939,49.0000000001,96.6220703126,3.96408069374413,2.63301566615573,1e-10,0.245222877620344,0.323239519109516,-0.0149951261956036,0.280835591598169,-0.023255792032905,-0.152073894739655,-0.0247221470926315,-0.0137666363416776,-0.0101713335930266,-0.308576485111113,0.421262088459056,-0.514125429185348,-0.302447287233923,-0.302447287233923,0.434145654123803,-0.305479840554316,-0.5185989739134,-0.450935226691551,-0.47660864099116,-0.441639843333885,-0.0243041855203862,-0.458279476028979,0,8009.0000000001,0.101742277838948,0.0458800652325895,0.77375033214828,4.94202121463871,6174.163927591,0.00048828125,62,1,"SNETWORK (1 56 6174.163927591 0.77375033214828 8000344 62)",8
"345",137,8000345,0.137307386308072,96,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0068999202446764,-0.0206801949893873,-0.249178515753695,-0.383312624965584,-0.0150631004967245,0.0233064300134626,0.0684863839072494,-0.0150631004967245,-0.0150631004967245,0.182820284416815,0.0908128416728534,0.00291308140619374,-0.753434751722463,0.0665433223841154,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.137307386308072,-0.142857142857143,-0.676819242277764,-0.295126090723078,-0.292902793729165,0.456060809234331,0.14680455733294,1.28814526781305,-0.383304546447471,-0.492121223715352,0.0467558803715038,411.0000000001,0.0355316524530399,0.0675931856679385,1587.0000000001,0.198343140800145,0.233874793153185,0.00483718259791965,-0.252704395698142,1.23144204579355,0.271054817419388,1.42863920094391,1.65401155361967,-0.0167507910650517,0.789683473860239,-0.00606819891268754,0.139127361599953,-1.45255264754864,-0.703776736565178,0.00618703751776316,38.0000000001,0.235107421975,0.00618703751776316,38.0000000001,0.235107421975,0.341103189430555,0.37947610554,1e-10,-1.14809133881316,-0.88136920772525,1.69792390719716,-0.477283691320662,0,-0.0460833073746371,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,0.311086116604781,0.578890344648117,-0.682687989142038,0.338290702352383,0.338290702352383,1.34027073011625,0.909085725092601,-1.0309518222917,-0.845287964269497,0.172318070971945,-1.51098555293946,-0.157948322823539,0.209260374621321,0,1587.0000000001,0.000734893592595099,0.00410228890532455,0.409885844506738,1.44184048846364,4920.98309622299,0.001953125,167,1,"SNETWORK (1 137 4920.98309622299 0.409885844506738 8000345 167)",8
"346",137,8000346,0.0388318083551002,89,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0,-0.0225002893639123,-0.242948587780893,-0.382681616922035,-0.00384448840457851,0.0181066295978003,0.0690260701074229,-0.00384448840457851,-0.00384448840457851,0.203567884129442,0.0861744209869991,-0.0022031535093805,-0.760787477887386,0.0630585276133781,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,0.0388318083551002,-0.142857142857143,-0.061241367620235,0.631673517913765,0.639156505754004,0.717283838461314,0.0746588513101372,1.91832194375463,-0.382639703861335,-0.0960658883201568,0.314288164346784,3011.0000000001,1.74975050014467,0.247052772526814,2850.0000000001,1.30188294140777,3.05163344145245,0.0318281692172496,0.763051435417258,1.17029273191519,0.22469975490809,1.8958247479108,1.86915318278021,-0.809277320075138,0.339942799769764,-0.554774323096107,-0.304729781045823,0.603418140237089,0.33163121499125,0.879696655373438,80.0000000001,70.375732421975,0.879696655373438,80.0000000001,70.375732421975,2.7974628599713,0.96967872730037,1e-10,-0.834415505678783,-0.574516985674192,1.5578920243048,-0.337630629051498,1.03276561575505e-16,-0.0460833073746364,-0.0137791460992912,-0.00767301648016581,-0.0157201728676664,0.520052944381205,0.386682810149571,-0.5014069675485,0.586172868789932,0.586172868789932,1.21447317960281,0.451629484099903,-1.23531491901593,-1.19725260926,-0.631121838101309,-1.36729993108158,-0.669283632811411,0.652550214946432,0,3011.0000000001,0.0182496868967762,0.0135784822204734,0.387487456012961,0.766341782590921,4882.07795642183,0.001953125,160,1,"SNETWORK (1 137 4882.07795642183 0.387487456012961 8000346 160)",8
"347",318,8000347,0.452551826778075,174,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.960975826365538,0.955443996643709,0.480149682400143,0.640230632783984,-0.0484213376005057,0.478303589951522,-0.159379608897626,-0.0484213376005057,-0.0484213376005057,-0.287599466447574,-0.891159149218788,-0.855680000717776,-0.0304610862883796,-0.967923953592517,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.452551826778075,0.857142857142857,-0.508676394925788,0.196450074519247,0.197175391301426,0.895103558846286,0.447052591791943,0.1163149716013,0.640285885591972,-0.535161776387726,0.138365959996534,1486.0000000001,0.398068114213493,0.292860223935819,7057.0000000001,4.00119602791895,4.39926414203244,0.0632291303310481,0.200947224197997,0.970652133022358,0.0481034688651238,0.0145080106399322,0.065370341148343,0.0363388084437755,-0.154679589472914,0.0410237891949287,0.477936984409054,0.125707860021073,0.225690110588688,0.507585492150439,57.0000000001,28.932373046975,0.507585492150439,57.0000000001,28.932373046975,1.61666178347728,1.14307989882248,1e-10,0.570621069499296,0.50856174307729,0.0343287591261097,0.91759647198795,1,0.999999296829898,0.975277852907368,0.986233363658323,0.989828666406973,0.342400121705273,-0.89225092047506,0.116417225824764,0.374338961394088,0.374338961394088,-0.21609466039331,-0.298004308732268,0.806449531190311,0.759906135142261,0.220428884728998,1.04887765767025,-0.423386471994476,-0.733731936718465,0.0200919622313304,7057.0000000001,0.00572129788438974,0.0575078323466583,0.653338392302698,0.170815240812141,18284.1771802976,5.82076609134674e-11,322,1,"SNETWORK (1 318 18284.1771802976 0.653338392302698 8000347 322)",8
"348",137,8000348,0.342358940946153,116,-0.169336007143403,-0.45983907781187,-0.585138056887849,-0.587070912494495,-0.584419668319597,-0.0200785664105994,-0.049337140280052,-0.482258476760578,-0.396428671575564,-0.104612515263862,-0.0165478019337907,0.209407365495212,-0.104612515263862,-0.104612515263862,-0.535787544062593,0.148265020804374,0.0583765361901367,-0.689398612091768,0.113247089929356,0.0292939931227217,-0.0512183428427255,0.415324305327625,0.335969349634022,0.342358940946153,-0.142857142857143,-0.497203480955721,-0.118826427852093,-0.118441977336937,0.390131493539763,0.344335719194448,0.318658985107446,-0.396305548139261,-0.208195582734511,0.181977723645105,4904.0000000001,1.65008392697682,0.052434311233758,707.0000000001,0.0685444546867702,1.71862838156359,0.0311878521733245,-0.108313261694235,-1.16017505706091,1.92795669305523,0.141594342970931,0.0295226130102294,-0.422908780274696,0.154584521432294,-0.492093688475622,-0.550002077549233,0.860106029018116,0.465540589223266,0.27783862974527,37.0000000001,10.280029296975,0.27783862974527,37.0000000001,10.280029296975,0.78758776366198,0.793187365236871,1e-10,-0.754310347274287,-0.852170042727928,-0.49198274731893,-0.490118184680821,1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930262,0.517395088443262,-0.36153729791427,1.62298607207424,0.582909752972756,0.582909752972756,0.813540367327296,0.932142222357385,-0.598408293498814,-0.70161591913457,-0.406486430086343,-0.591592175865857,1.39427892624953,2.07229901548214,0,4904.0000000001,0.0299439797311965,0.00124387234212807,0.479162562291389,0.224978966929484,5041.31409196073,0.001953125,180,1,"SNETWORK (1 137 5041.31409196073 0.479162562291389 8000348 180)",8
"349",137,8000349,-0.308457810080181,60,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0280287021465362,0.0156345464695485,0.0276695530271679,-0.363820412618259,0.144756326203648,-0.0357630373790143,-0.0280612837397937,0.144756326203648,0.144756326203648,0.476145716216312,0.00166593977315741,-0.0953880278938773,-0.907005673984004,0.00112695593433903,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.308457810080181,-0.142857142857143,-0.384341184895321,-0.403928659917622,-0.399747955997855,-0.165892799337487,-0.317413473398354,-0.062431057870813,-0.36384305910244,-0.0938387909611686,0.220070936179872,76.0000000001,0.0309252791805946,0.0909224629027912,553.0000000001,0.0929680383169739,0.123893317397568,0.00277835918011641,-0.33299890713066,0.591788320338801,0.56259607369787,-0.0250021375655088,0.0237626444191494,0.0445497865621842,0.0660033950564892,0.0852041623659477,-0.560452137238359,2.69605993677838,1.4591340798997,0.296105018128846,13.0000000001,3.849365234475,0.296105018128846,13.0000000001,3.849365234475,0.159553341897702,0.0808989877330216,1e-10,0.696641377570568,0.536768496090884,0.216058260912641,0.785187437274012,0,-0.0460833073746371,-0.00189804047131851,-0.0010569390706606,-0.0217446184599495,-0.368913346318014,-0.113405699995319,-0.437426623102536,-0.358014886735281,-0.358014886735281,-1.14132962325747,0.43494634493974,-0.789966865223748,-0.942436592254342,-0.790126949650995,-0.655230049010951,0.811541007091255,0.972297167123548,0.0156255073350949,553.0000000001,0.000693512223361787,0.00208484685675463,0.296015452145485,0.195607598930157,4723.19460196332,0.001953125,132,1,"SNETWORK (1 137 4723.19460196332 0.296015452145485 8000349 132)",8
"350",318,8000350,0.622093492045926,217,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.976834019546821,0.962322896611376,0.661543921367681,0.624819474797312,-0.0882482689502466,0.4904237218268,-0.171996231064512,-0.0882482689502466,-0.0882482689502466,-0.648634726105845,-0.896877442538172,-0.867664405304959,-0.0194943612726364,-0.974824694256989,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.622093492045926,0.857142857142857,-0.0524085857857545,-0.350656140342919,-0.347516073469732,-0.54710806237773,0.618556762704425,0.200177864381332,0.624871836585825,1.95654545350985,0.138174127943718,2908.0000000001,0.777911972926344,0.0991356322670467,1398.0000000001,0.268315816230818,1.04622778905716,0.0225505951077802,-0.294478785877727,0.222449088962493,-1.01307724247831,0.069916405872115,-0.0888408075271238,-0.541593559545992,0.228266212959838,-0.749701805268503,0.935719043192301,-0.174209380229494,-0.370940965887998,0.477820763321154,26.0000000001,12.42333984385,0.477820763321154,26.0000000001,12.42333984385,0.221549413562686,0.357642625544296,1e-10,-0.383918186114736,-0.654196968026837,0.0864083478269893,-0.542852223389057,1,0.999999296829899,0.975277852907368,0.986233363658323,0.989828666406973,-2.61285425530993,0.200858362877755,0.0553559583270659,-1.79568346853469,-1.79568346853469,-1.8830945690939,-1.70878997378122,2.08093267434421,2.20929869529584,1.93894440407904,1.91992029832411,-0.0536690499348205,0.306590763759732,0,2908.0000000001,0.0167672642956614,0.0057833307121188,0.867887965556907,0.393481869480736,18538.4391360464,5.82076609134674e-11,356,1,"SNETWORK (1 318 18538.4391360464 0.867887965556907 8000350 356)",8
"351",137,8000351,-0.985514624592473,20,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0349057773687294,-0.0032560781254591,0.00029120400851631,-0.358868442530139,0.239290945693827,-0.124240634628536,0.00149317903196176,0.239290945693827,0.239290945693827,0.549369962126692,-0.0298318469477444,-0.13278417614837,-0.993792476430143,-0.017760428336252,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.985514624592473,-0.142857142857143,-1.11333924012467,-0.645313226265312,-0.634292901395726,0.761517111698617,-0.983870700040586,1.74705366145403,-0.358893966955323,-0.489991508392219,0.12393318567693,1966.0000000001,0.450514186266292,0.157341384188128,2433.0000000001,0.707819331662578,1.15833351782887,0.0310989766268927,-0.489983519626011,0,0.430621630214636,1.72865421688404,2.01481380382038,0.0332454147370167,1.28021667732733,0.0852431639049054,0.641909375402514,-1.37760142752881,-0.715624291686091,0.0662462958974138,29.0000000001,1.921142578225,0.0662462958974138,29.0000000001,1.921142578225,0.416045403839514,0.470943235318116,1e-10,-0.10060658601413,0.0523024671942523,1.7119296105505,0.25618107897231,0,-0.0460833073746371,0,-3.57648972802931e-16,-0.0227070388776265,0.658380208960703,-0.470960539891357,-0.0827662321039845,0.760078355776254,0.760078355776254,0.190622265502537,0.0287094282412214,-0.162531095397283,-0.367357445136042,-0.753365294190697,0.207997348365109,-1.10358828068396,0.0449745677053715,0,2433.0000000001,0.0120954197441234,0.0190035567827693,0.170859666924589,1.56152103422929,4505.80381412627,0.001953125,94,1,"SNETWORK (1 137 4505.80381412627 0.170859666924589 8000351 94)",8
"352",56,8000352,-0.995060096697714,27,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.330341999756811,-0.051971908160101,-0.467531368910188,0.00588569144985741,1.69837856085577,-0.925068474540342,1.40201029207542,1.69837856085577,1.69837856085577,0.0572446168690092,0.155350121243882,0.372624630623271,0.121372958096684,0.0146354099782271,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.995060096697714,0,0.728865090071425,0.734991984964301,0.744965596781799,-0.386105367763889,-1.00021500583402,-0.248531497609423,0.00588370929028136,0.423715005944462,0.394806630958956,4501.0000000001,2.84323943289146,0.0504997888766622,16743.0000000001,1.35282874167911,4.19606817447057,0.0405636168419901,0.924741205714552,-0.204710285043958,-0.247923536342424,-0.0873288854246007,-0.328583371569682,-0.696702622946607,-0.605092725562382,-0.443806332504033,-0.894706983599667,-0.183989959931593,-0.19243838606897,0.164776702525373,67.0000000001,11.0400390626,0.164776702525373,67.0000000001,11.0400390626,0.160063374344447,0.119107213191465,1e-10,-1.12078407731226,-1.44303963125797,-0.296953660393412,-0.656839401305166,-0.0232557920329049,-0.152073894739655,-0.0456386537822686,-0.0156235779160857,0,-0.49536841601843,-0.64036682745681,0.560991987289811,-0.470890322800252,-0.470890322800252,-2.95329954409019,-0.300403135675795,0.18569336553103,0.0506001960894084,-0.265661579498241,0.436243252105871,0.259168768731042,-0.477679269879075,0,16743.0000000001,0.027485748530472,0.0130778682115181,0.418592218571082,1.71779318410312,5890.06987303571,0.00048828125,21,1,"SNETWORK (1 56 5890.06987303571 0.418592218571082 8000352 21)",8
