"","rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"360",318,5000360,0,62,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.933979586739127,0.945012976593176,0.496643845885455,0.681731546417381,0.0248072825844973,0.536638877064221,-0.138135185103193,0.0248072825844973,0.0248072825844973,0.141474237343211,-0.843428024798756,-0.788739104275264,0.0945089423211718,-0.938451757277225,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,0,0.857142857142857,0.357036498279615,0.470585448533835,0.47482223090386,-0.186682833950785,-0.00739818332127194,-0.131049159299155,0.681784756310757,0.270706774638959,0.0714843095527543,2002.0000000001,0.277066565384717,0.107944521527396,1971.0000000001,0.411904513844031,0.688971079128748,0.00809023656379061,0.534003061353694,-0.527881540177887,1.07664896980766,-0.370542308942969,-0.0127023328543812,0.960907651159141,-0.435788742986026,0.74462975421356,0.078522395283709,0.331960632140654,0.657899116539196,0.174748884028571,35.0000000001,6.1162109376,0.174748884028571,35.0000000001,6.1162109376,0.602511096018655,0.636187039147978,1e-10,-0.380774192108122,-0.545253505568813,1.98471216504023,-0.639428916234533,1,0.907834088420828,1.32904696563017,1.34213135648708,1.36723184200025,-4.02694107839445,-0.191517723920351,0.123719131831446,-2.27945019556675,-2.27945019556675,0.659792402908032,-1.72565709729123,3.20427494545985,3.99704761692565,3.79728280749977,2.50321314198571,-0.873683332195149,-1.3038099249513,0,2002.0000000001,0.00325345155637529,0.00483678490741532,0.0697074783496185,2.93179454933852,17592.5182067263,5.82076609134674e-11,280,1,"SNETWORK (1 318 17592.5182067263 0.0697074783496185 5000360 280)",5
"361",318,5000361,0.632949696532299,221,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.97595894787945,0.961594626119191,0.656069332925882,0.623611573225384,-0.0903771593025716,0.485881941937148,-0.173450063551517,-0.0903771593025716,-0.0903771593025716,-0.692274626772329,-0.893648584417034,-0.864258944935691,-0.0182677534314241,-0.971892364232314,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.632949696532299,0.857142857142857,-0.0186094641306979,0.182678203197298,0.183300871610505,0.0112849261241932,0.631352437264141,-0.112522381652335,0.62372992762498,0.29089456094653,0.108312364957908,7891.0000000001,1.65470051920982,0.0659251208777501,5402.0000000001,0.68946914520352,2.34416966431334,0.0340362843723724,0.185904537084882,2.64086245600273,0.801414705692122,-0.135672891557978,-0.254365149571737,-0.319123733344276,-0.293529509367648,-0.297855890969482,0.266419474754665,0.42804065490858,0.825601286880251,0.195591517957143,56.0000000001,10.9531250001,0.195591517957143,56.0000000001,10.9531250001,0.156200149854208,0.0721778504549221,1e-10,1.14867693211859,1.14866790835392,0.445734894829718,2.11805438139572,1,0.999999296829898,0.975277852907367,0.986233363658322,0.989828666406972,-0.755659075308858,0.479557575439366,0.246440410803761,-0.688694910055323,-0.688694910055323,0.0704453658620254,0.244427705271394,-1.13393374494312,-1.15866811524509,-0.265798194964935,-1.4207317748998,1.66891525674551,1.35777479914403,0.0552085788772566,7891.0000000001,0.0240255038335563,0.0100107804388161,0.885587507015318,1.34970194753259,18559.4148012915,5.82076609134674e-11,359,1,"SNETWORK (1 318 18559.4148012915 0.885587507015318 5000361 359)",5
"362",318,5000362,0.481848460664362,180,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.969078198829477,0.958537919071324,0.562482150858953,0.637452098405114,-0.058787296809569,0.493454234343673,-0.158886776536717,-0.058787296809569,-0.058787296809569,-0.31509160477208,-0.902636955719968,-0.870259804725082,-0.0329331472223642,-0.978596475138458,-0.721879618766879,0.766343856541159,-0.735182512335809,-0.673195464551723,0.481848460664362,0.857142857142857,-0.878482345342734,-1.18324256081883,-1.14217925774381,-0.366476830137594,0.475428399757876,-0.112572877419378,0.637565508478301,-0.664271706262326,0.112328246639749,2991.0000000001,0.650451192465614,0.0418814281147636,916.0000000001,0.0742721980873066,0.72472339045292,0.0291567184148103,-0.754785268353749,-0.500140030166675,0.165024346119402,-0.0847231940326492,-0.150316698716197,-0.23197718003477,0.555720681716724,-0.56599947172622,1.28786396779802,-0.440488262794937,-0.910879542259172,0.780430385144643,28.0000000001,21.85205078135,0.780430385144643,28.0000000001,21.85205078135,0.640644160228485,0.818501355708266,1e-10,0.355890389355338,0.319385922686241,1.97823925092568,0.598009210928399,1,0.999999296829898,0.975277852907369,0.986233363658323,0.989828666406973,0.441522406852014,-0.794617064209583,-0.351943014393209,0.490974907557275,0.490974907557275,-0.138026475943909,0.121347229886254,0.181132595171693,0.0663016936953509,-0.258694194727858,0.42608630516494,-0.496074874520919,-1.07114805762649,0.00930541100396935,2991.0000000001,0.026168635434964,0.00298808287984629,0.684436263977151,0.993447994813323,18321.0311602503,5.82076609134674e-11,327,1,"SNETWORK (1 318 18321.0311602503 0.684436263977151 5000362 327)",5
"363",56,5000363,-0.888755837957734,42,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.322613981955417,-0.0483106598324749,-0.463521729094084,0.00408859759610205,1.69177944134431,-0.916407449179056,1.40148811363776,1.69177944134431,1.69177944134431,0.0148900678707852,0.160516143240786,0.379260216207799,0.138147010473298,0.0174062320329648,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.888755837957734,0,-0.134220805530464,0.746419591139408,0.75668710960024,1.04602910661703,-0.893266023109581,0.219817218841855,0.00414518036684092,-0.241106288767009,0.639568968647613,16557.0000000001,16.9429494596742,0.0627972977888553,7963.0000000001,0.800087810493493,17.7430372700677,0.170088621638566,0.943383244429104,-0.215943386959706,-0.159896578601039,0.606849357137047,0.0536819915262228,-1.77176857549633,-0.370521520150949,-1.11807520392855,-0.464636274984219,-0.597367072960112,-0.635157091885855,0.317954534316772,79.0000000001,25.118408203225,0.317954534316772,79.0000000001,25.118408203225,0.785829779483837,0.114174665566353,1e-10,-0.344932420367415,0.145872462742494,0.132826060218457,0.222250488235048,-0.0232557920329049,-0.152073894739655,-0.0456386537822682,-0.0156235779160857,0,0.322999950077102,-0.168753337779515,-0.187626553734145,0.35196115561588,0.35196115561588,-0.748207044019545,-0.157552743501876,0.003716587822758,-0.1098139789695,-0.631603439269872,0.376590156129708,-0.684909071301759,-0.481457652770231,2.07335061666897e-12,16557.0000000001,0.162418805446257,0.00766981609230909,0.535906378243166,2.25959241022033,5983.910486565,0.00048828125,32,1,"SNETWORK (1 56 5983.910486565 0.535906378243166 5000363 32)",5
"364",318,5000364,0.00966165890910909,64,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.933816503232097,0.945338724216543,0.498995689278825,0.68162167755325,0.0249371792361675,0.536643168793755,-0.138250262890129,0.0249371792361675,0.0249371792361675,0.144738469094172,-0.845000667409911,-0.791101526495088,0.0893943328258453,-0.939293389958555,-0.723524274479972,0.772359897270142,-0.759818089809216,-0.694672009762475,0.00966165890910909,0.857142857142857,0.395393784797941,-0.0920646842377218,-0.0918243400031451,-0.803530010135843,0,-0.273946375006297,0.681693246157066,-0.253413436226314,0.101554763249208,2556.0000000001,0.502539807158272,0.164931837661095,1624.0000000001,0.518560991645977,1.02110079870425,0.0181660787885676,-0.0847299651879213,1.40489184500314,0.246546822926713,-0.198191374901016,-0.396816197908475,-0.511626166467435,-0.279102520831982,-0.586563501044149,0.329905289475775,-0.268275547119122,-0.585761642640938,0.0994680305276316,19.0000000001,1.889892578225,0.0994680305276316,19.0000000001,1.889892578225,0.414656379303698,0.521538210928168,1e-10,1.09209969785179,0.652429783253297,0.391139264747146,0.56916029776521,0.87660043296585,1.05454833363601,1.32282507512579,1.33587202419674,1.36059429584542,-0.940545727358807,0.0334435835434197,-0.588536764910294,-0.832254125012335,-0.832254125012335,-1.1491183129777,-0.584031258323542,1.24663974190494,1.44611535565634,1.32471808963662,1.07556755975878,-0.121699009794375,-0.476957351484052,0.0116384020341325,2556.0000000001,0.00894052545217563,0.00922555323639197,0.0801761881583474,0.884740959425654,17604.9246384417,5.82076609134674e-11,282,1,"SNETWORK (1 318 17604.9246384417 0.0801761881583474 5000364 282)",5
"365",137,5000365,0.703797933589927,168,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00736267315569536,-0.0442298808004013,-0.66297693392118,-0.423410168838927,-0.322991546895967,-0.0162175657910864,0.28811638485627,-0.322991546895967,-0.322991546895967,-3.34808049329289,0.186100187063568,0.042339584499028,-0.707145507102865,0.151788107144531,0,0,0.264817487664191,0.333376028400019,0.703797933589927,-0.142857142857143,-1.45897419255455,-1.09842569789635,-1.06364455180016,0.755834442316136,0.708756506464808,1.566048681975,-0.42337369401235,-0.726606014705793,0.070152135355874,709.0000000001,0.0919654022124946,0.0786098000339275,923.0000000001,0.134157741001648,0.226123143114142,0.00853213178871035,-0.71959957030093,1.25143108003799,0.420473384604378,1.42823399789946,1.73504109395107,0.185542221784784,1.60900091952315,0.504338332391772,0.721717101924505,-2.53465822639403,-1.08728933304643,0.512469952023077,13.0000000001,6.6621093751,0.512469952023077,13.0000000001,6.6621093751,0.626775618378695,1.15051867740749,1e-10,0.69467993327368,1.1393005189344,1.53229290521477,2.46864670086509,0.00738708371725468,0.00439122606795013,0.0416731289643927,0.0489342508054797,0.0354471483136801,-0.475104577795506,-0.100204418418917,-0.095195944690662,-0.45312303572744,-0.45312303572744,0.0390052826856531,0.637038430021844,0.107787504816385,0.281148404313042,0.232987159059763,0.0589422818013237,0.0485340489206365,-0.894963739145393,0.0140997748172476,923.0000000001,0.00347006021219124,0.00506207147651911,0.652261049136747,1.1977157487091,5341.97950956247,0.001953125,229,1,"SNETWORK (1 137 5341.97950956247 0.652261049136747 5000365 229)",5
"366",328,5000366,0.819443742651947,262,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.867643803977472,1.01279290114915,0.204462043548265,0.091994183837503,-0.0749255506861918,0.339387591412945,-0.412111994740223,-0.0749255506861918,-0.0749255506861918,-0.805721835275303,-0.108587195719014,0.0119603194919257,1.01407776712572,-0.354191084770058,-0.670752505819297,0.73654053744425,-0.788859635579387,-0.682989322922567,0.819443742651947,0.857142857142857,0.153839087996395,0.785607783327365,0.796910110529448,0.556079654056472,0.815856241259968,-0.670741993150627,0.0920298592055607,1.01211387343849,0.306596558609297,6568.0000000001,3.89860954165434,0.0841346898004481,2685.0000000001,0.437349575218716,4.33595911677305,0.040385803271012,1.00850201951886,0.68266247237149,0.930244558452659,-0.627175476230137,-0.516384381395232,0.404730782964984,-0.872367697573107,0.246563085968678,-1.51701992673836,0.0456426500432973,0.0563937764858065,0.0240189986795455,55.0000000001,1.321044921975,0.0240189986795455,55.0000000001,1.321044921975,0.271934108248582,0.333473882249405,1e-10,0.835394497460902,0.637758385075148,0.0541400019597898,1.11671881228972,1,0.999999296829898,1.47877399650172,1.48955789819684,1.52155433566113,0.396042465630529,-0.790057830786737,0.36959404173067,0.436977727957383,0.436977727957383,-0.291775328076245,0.26488636624429,0.214230073767963,0.0223475324941502,-0.419931028533236,0.559212645994852,-0.249895762722168,-0.146985955192254,0,6568.0000000001,0.0363122606438808,0.00407354252713126,0.17685651623232,4.87334337737411,18827.5272857545,2.91038304567337e-11,416,1,"SNETWORK (1 328 18827.5272857545 0.17685651623232 5000366 416)",5
"367",56,5000367,-0.462231044998854,99,0,0,0,0,0,-0.192324025378289,-0.0149315823020964,-0.331749424471592,-0.0137772275953198,1.61076450140964,-0.881236401797553,1.39685462159382,1.61076450140964,1.61076450140964,-0.345329638413348,0.23837650954112,0.47821737358438,0.36206932488208,0.0628697251596739,0.529139582480447,-0.364019935306538,0,0,-0.462231044998854,0,0.142735337317063,-0.35428469460847,-0.351078815374343,-0.77052104214244,-0.470187316481712,0.120954936185875,-0.0137316069510982,-0.620340199287578,0.316279583598355,2481.0000000001,1.25550343475401,0.206790091814382,7603.0000000001,2.51556010778499,3.77106354243901,0.0815018153169534,-0.297150172513159,0.0212812331789132,-0.373157627415371,0.501640213065286,-0.102356344408001,-1.86653178467763,0.174604685772238,-2.6351011326839,0.239329743065297,-1.81878558255133,-1.88976104580261,0.924230239070588,34.0000000001,31.4238281251,0.924230239070588,34.0000000001,31.4238281251,1.06609803484732,1.03750106126532,1e-10,-0.16233898507393,0.103902702969713,-0.0910395706366772,-0.0174073827033718,-0.0232557920329049,-0.152073894739655,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,-0.258718728524327,0.620342422329908,0.0191873836617907,-0.255674538828718,-0.255674538828718,0.312297542856251,-0.0974575407783567,-0.610297294288525,-0.595836800852729,0,-0.826519952711986,0.316048372124835,0.0895971164065248,0,7603.0000000001,0.0271344695698111,0.0543673456471424,0.953096939968141,0.0250938395038247,6317.62483426464,0.00048828125,80,1,"SNETWORK (1 56 6317.62483426464 0.953096939968141 5000367 80)",5
"368",137,5000368,-0.153620739738597,76,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0212663403850838,-0.0256218321670187,-0.205100880597736,-0.380104454132947,0.0355049262812516,-0.0201362187565385,0.090285828067254,0.0355049262812516,0.0355049262812516,0.288056587379899,0.0701839841949564,-0.0203822568766998,-0.794317973587416,0.0521004248684743,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.153620739738597,-0.142857142857143,-0.150050834725704,-0.187954674687781,-0.187036981514343,-0.245309238223959,-0.146455616803529,1.39374265202099,-0.38013695035689,0.36774662751614,0.484502196045254,4663.0000000001,4.17732735315372,0.0532276978703402,1188.0000000001,0.116920716424481,4.2942480694782,0.0820252751186333,-0.167147483455539,-0.20888219620152,-0.343543732235023,1.2104016808297,1.50297717230777,0.242198648135291,0.75144113374237,0.318485247532605,0.112531243704044,1.14863761109754,0.609270200298545,0.9229736329125,36.0000000001,33.22705078135,0.9229736329125,36.0000000001,33.22705078135,1.80755499136434,1.77569445325472,1e-10,0.0408502529736341,0.142597846635367,1.69979773560265,0.198362260322739,0,-0.0460833073746364,-0.00751721674986873,-0.00418602248246176,-0.0188953588879225,0.2854768310721,-0.524088389149973,0.322360583413706,0.309089701860713,0.309089701860713,-0.569475431070384,0.263499253368169,-0.60578434398299,-0.687150930374231,-0.412306192287681,-0.598848468409302,-0.127675921482076,0.620003824425665,0,4663.0000000001,0.0797919494731718,0.00223332554546152,0.345654564921015,1.47674847673625,4809.41583268597,0.001953125,147,1,"SNETWORK (1 137 4809.41583268597 0.345654564921015 5000368 147)",5
"369",137,5000369,-0.963341099241879,22,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0340617304308925,-0.00242801385617148,0.00029120400851631,-0.358960929156064,0.237639203300915,-0.123439595236105,0.00155080369153292,0.237639203300915,0.237639203300915,0.54910352637912,-0.0296160156538221,-0.132528501683464,-0.992812330626391,-0.0176834647877847,0.0810737475467179,-0.129643240376277,0.617705950750841,0.326804535448277,-0.963341099241879,-0.142857142857143,-1.22365869420905,-1.0789800079956,-1.04555102484504,0.318648857825729,-0.958915715686184,1.76091828818714,-0.358976129297615,-0.724389588033853,0.215820464406499,3039.0000000001,1.21272035522734,0.0352408467055805,81.0000000001,0.00527799172193507,1.21799834684928,0.0452879402763728,-0.711221967261534,-0.253759273027089,-0.0646866820304133,1.48920803958906,1.99250161154039,0.693953071590169,1.67809811326037,1.74011498973457,0.969681785124611,-2.70503614426549,-1.43103411506026,0.247102157029348,23.0000000001,5.683349609475,0.247102157029348,23.0000000001,5.683349609475,0.0780349644519875,0.00627017651204535,1e-10,-0.266205008900815,-0.32713902333729,1.71188202318026,-0.15743893377842,0,-0.0460833073746377,-6.84487991150658e-16,-3.57648972802931e-16,-0.0227070388776269,0.790368834208536,-0.271818564256623,-0.0621589534578505,0.933706845257279,0.933706845257279,0.44273236966614,0.126948895950435,-0.0878245299217283,-0.230194553237267,-0.691492596326593,0.279915685023608,-0.762558152503594,0.0853283507355052,0,3039.0000000001,0.045091692480747,0.00019624769562581,0.177847133343372,1.19024544514514,4517.94077469172,0.001953125,96,1,"SNETWORK (1 137 4517.94077469172 0.177847133343372 5000369 96)",5
"370",56,5000370,-0.705561925797231,64,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.312152715691486,-0.04563767495658,-0.481500475944424,-0.00162638715590343,1.68131071626815,-0.935009572554319,1.43101921623205,1.68131071626815,1.68131071626815,-0.0290946618815661,0.172326681270549,0.392442332915738,0.172764540501936,0.0242205256112735,0.475167014919525,-0.351323772013788,0.145121969788322,0.0313608172450206,-0.705561925797231,0,-0.619626608123559,-0.385742641657063,-0.381935257262974,0.226947660350087,-0.712907352476789,0.376025039220698,-0.00157240027525205,-0.0164058448736373,0.665074111753626,6174.0000000001,6.56986810465364,0.111675642852292,3534.0000000001,0.631458754478025,7.20132685903167,0.15932234660517,-0.32001656997699,0.165346301553061,0.566903445704566,0.0337630928536494,0.507994021007522,1.11035705008636,0.369740078534049,1.63476491795138,0.46961766452922,2.58282020960054,2.75670678135118,1.19135112157177,31.0000000001,36.931884765725,1.19135112157177,31.0000000001,36.931884765725,1.31092446103911,1.44431228546883,1e-10,0.00155914896879214,0.241473242004626,1.84995476119804,0.383759727860344,-0.0232557920329049,-0.152073894739655,-0.0312187196838985,-0.0143434587201117,-0.00701219984808867,0.397345042136666,-0.173352926572073,0.586734617965807,0.438512816878009,0.438512816878009,-1.33205795863601,-0.0526802885945814,-0.730881155821986,-0.688266335708699,-1.06349289414798,-0.425342695984156,-0.855994040124858,-0.948824720110926,0,6174.0000000001,0.145351936268345,0.0139704102368246,0.701599163344977,0.537592497687422,6116.4495820569,0.00048828125,52,1,"SNETWORK (1 56 6116.4495820569 0.701599163344977 5000370 52)",5
